5. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1572946846 
553. @_@l<  [I LOVE リズムゲーム]    [コムテックタワー@愛知県@東海] Score: 1262645449 
570. NETABARE  [I am King]    [タイトーステーション大須店@愛知県@東海] Score: 1251998756 
582. CAUTION!  [GHOST]    [キングジョイ@愛知県@東海] Score: 1241811287 
597. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1232615029 
620. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1214631802 
644. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1197871253 
664. YKL  [I love "Geometric City"]    [タイトーステーション大須店@愛知県@東海] Score: 1188225369 
719. KEY.MA  [Ｓ級鬼神]    [ラウンドワン鳴海店@愛知県@東海] Score: 1166430388 
743. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1154113622 
785. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1133462373 
799. NYUDORA  [I love "MERLIN"]    [タイトーステーション大須店@愛知県@東海] Score: 1123796637 
800. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1123322009 
802. rikuoh-M  [Plot Type 3 God]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1121103082 
818. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1113988877 
848. Gemma  [福島勢]    [ゲームランド（岡崎）@愛知県@東海] Score: 1093651453 
856. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1089714136 
860. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1088014399 
862. KEISUKE  [グルーヴ皆伝]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1087392566 
878. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1077627650 
898. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1068521084 
918. DJGEN115  [ベテラン]    [タイトーステーション大須店@愛知県@東海] Score: 1059145687 
932. SYAGE  [どんつくどんつくどんつくどんつく]    [コムテックスクウェア@愛知県@東海] Score: 1054100523 
937. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1049732613 
954. Al  [裏表大王]    [半田メトロポリス@愛知県@東海] Score: 1040799103 
967. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1031924161 
972. C*Crow:S  [「本日、地球は終わります。」]    [セガ岡崎@愛知県@東海] Score: 1029824025 
982. Iris*HNY  [最速最高神]    [セガワールド上小田井@愛知県@東海] Score: 1024877310 
983. MINT  [BIG SLOPE]    [小牧メトロポリス@愛知県@東海] Score: 1024863506 
