5. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1578988282 
11. Shisa  [Linear God]    [ラッキー八千代店@千葉県@関東] Score: 1578387273 
58. Albireo  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1572824472 
69. 9M@NO3  [富山勢]    [ラッキー八千代店@千葉県@関東] Score: 1569986161 
75. HIKARU  [うー！がぉー！]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1568830161 
80. KEYJILL*  [TANO*C GOD]    [ラッキー八千代店@千葉県@関東] Score: 1566646091 
88. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1565030996 
91. kum@risa  [ろくでなし大王]    [ラッキー八千代店@千葉県@関東] Score: 1564512914 
142. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1547845865 
148. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1545536729 
153. DNOO  [初代DREAMER]    [ラッキー八千代店@千葉県@関東] Score: 1544087650 
183. KUU  [Ｓ＋級ラーメン]    [セガ幕張@千葉県@関東] Score: 1530184646 
193. ZE4MI  [旧渋谷神]    [タイトーステーション柏店@千葉県@関東] Score: 1524935743 
200. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1518899313 
243. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1502724232 
253. JACK  [がんばユメちゃん]    [タイトーステーション船橋店@千葉県@関東] Score: 1497723539 
326. Wing  [GROOVER]    [ウェアハウス南流山店@千葉県@関東] Score: 1446985761 
334. Takane01  [イノベーター]    [ラッキー八千代店@千葉県@関東] Score: 1443890829 
344. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1437613667 
358. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1426892849 
412. HIYOKU  [初代ELITE]    [ファンファン北習志野店@千葉県@関東] Score: 1379247244 
449. JADECAT  [猫神]    [タイトーステーション柏店@千葉県@関東] Score: 1343931603 
452. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1343451486 
456. Bareyan  [ピッチピチ16歳]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1339828866 
497. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1309956731 
515. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1297250466 
523. 321SUNNY  [死ぬがよい。]    [タイトーイオン市川妙典店@千葉県@関東] Score: 1290488122 
530. Kagerou  [神々が恋した神]    [セガワールド旭@千葉県@関東] Score: 1282922126 
566. METAL+  [I love "ウサテイ2013"]    [ラッキー西千葉店@千葉県@関東] Score: 1258359392 
587. ToKi  [でんぱ神]    [ラッキー八千代店@千葉県@関東] Score: 1240664241 
604. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1231665786 
619. Sugi  [救世主]    [タイトーステーション柏店@千葉県@関東] Score: 1216930171 
642. Taka+80  [柿の葉寿司]    [ラッキー八千代店@千葉県@関東] Score: 1201686320 
655. TAKAHIRO  [Origin MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1195893938 
688. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1181227225 
705. -------0  [ミリアの下僕]    [ラッキー八千代店@千葉県@関東] Score: 1174312280 
707. LONGNEGI  [Shadow God]    [ラッキー八千代店@千葉県@関東] Score: 1173265462 
749. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1153766068 
770. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1144422228 
782. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1139062565 
858. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1092247490 
881. #bu  [初PERFECT]    [ラッキー八千代店@千葉県@関東] Score: 1079945892 
882. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1079908755 
939. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1053722824 
996. AAA_UDK  [地獄の輪禍]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1023696449 
998. Seiryuu  [熱かい悩む神の火]    [アドアーズ船橋@千葉県@関東] Score: 1022928023 
