18. TyonTa  [Ｓ＋級おにぎり]    [タイトーイン綾瀬@東京都@関東] Score: 1577934648 
220. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1511965508 
222. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1511611744 
229. GARYU!!!  [初代SSS CLASS]    [タイトーステーション町田店@東京都@関東] Score: 1508513234 
234. SGK4444  [グルーヴ四万段]    [タイトーステーション秋葉原店@東京都@関東] Score: 1506271373 
237. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1504982384 
245. Hinata  [UFO-CO大王]    [Ｈｅｙ@東京都@関東] Score: 1501391073 
248. W.F.184  [I AM EDM]    [カプセル永山@東京都@関東] Score: 1500110301 
252. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1498278916 
254. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1497528578 
258. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1495485598 
262. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1492932529 
263. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1491813880 
267. MAKURO  [ゆっくりしていってね！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1488590792 
291. SHIENA  [あたいったら最強ね！]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1472269074 
297. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1470809685 
307. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1466861500 
311. MOYAex3  [Arabesque God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1461146895 
321. T.naturu  [空想神]    [セガ秋葉原１号館@東京都@関東] Score: 1453408334 
323. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1450861882 
328. MATYARYU  [Extra God]    [セガ秋葉原１号館@東京都@関東] Score: 1446328802 
331. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1445653223 
340. E-ZONE  [技名を叫んでから殴る大王]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1441874898 
345. 03312345  [GROOVER]    [タイトーステーション新宿東口店@東京都@関東] Score: 1437034114 
349. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1434335780 
351. 504939  [Lightning god]    [セガ赤羽@東京都@関東] Score: 1432284407 
352. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1431539940 
355. QuaLINKA  [練習中]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1427326045 
357. Yahiga  [練習中]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1426929929 
373. LMTAK  [VKL5.03]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1419579808 
379. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1412462301 
381. IZMISTER  [静岡勢]    [アムネット五反田店@東京都@関東] Score: 1411257946 
385. Giraty  [バーカバーカ！]    [セガ秋葉原１号館@東京都@関東] Score: 1409804652 
386. 708  [宮城勢]    [Ｈｅｙ@東京都@関東] Score: 1409766890 
387. K-mis  [HG魔改造ポリビニル神]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1409014492 
388. GrizAil*  [え？あぁ、神。]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1407015082 
394. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [タイトーステーション池袋西口店@東京都@関東] Score: 1401161372 
395. The+GoD.  [ゆっくりしていってね！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1400250105 
398. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション新宿東口店@東京都@関東] Score: 1397571849 
405. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1386426758 
417. TOARU  [I love GUMI]    [タイトー多摩センター店@東京都@関東] Score: 1376266125 
424. ODIN:X  [青龍]    [プレイロットジョイ@東京都@関東] Score: 1368982712 
425. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1367905097 
436. DEF  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1355936346 
437. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1354226006 
438. RI9.  [神・参拾陸段]    [タイトーステーション立川北口店@東京都@関東] Score: 1354127955 
451. sikitoki  [Ｓ＋級ドーナッツ]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1343559459 
459. SiroKuro  [捏造新聞記者]    [キャロム東大和店@東京都@関東] Score: 1339066211 
467. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1332206520 
469. Lunar.  [初代COOL]    [タイトーステーション町田店@東京都@関東] Score: 1329162137 
479. Yuzuha  [サイエンスゴッド]    [セガ代々木@東京都@関東] Score: 1319937179 
484. HIDEO  [北海道勢]    [ラくトス@東京都@関東] Score: 1317719093 
487. SSKM  [イフリート]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1316426469 
493. NODOKA  [RinLenGod]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1312627386 
503. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1305896400 
506. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1302698359 
508. UMM  [I love "Hello 31337"]    [タイトーステーション立川北口店@東京都@関東] Score: 1302576049 
514. RYO-RYO-  [古の妖怪その1]    [タイトーステーション池袋西口店@東京都@関東] Score: 1297670602 
535. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1278876753 
538. KATAKURI  [二代目超シューティング神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1276771126 
540. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1276077739 
545. Y.T0302  [わーい！]    [セガ池袋ギーゴ@東京都@関東] Score: 1274225922 
563. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1259665673 
572. HERI  [ネトゲ廃神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1253859390 
576. NETABARE  [I am King]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1251998756 
578. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [タイトーステーション町田店@東京都@関東] Score: 1251143931 
583. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1247019327 
586. rm+-rf+/  [ふわっふわ15歳]    [Ｈｅｙ@東京都@関東] Score: 1240861915 
594. nagaitoR  [I love "Flakes"]    [タイトーステーション新宿東口店@東京都@関東] Score: 1237437224 
603. KOTA-2  [[ 9 ]]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1231850469 
606. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1230937010 
608. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1224461562 
609. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1224078537 
623. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1215288487 
630. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1210086655 
632. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1209862079 
634. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1207026473 
637. CHEN.  [フルボッコ先生]    [エムエムランド@東京都@関東] Score: 1204976624 
638. Silly3  [すっごーい！]    [セガ池袋ギーゴ@東京都@関東] Score: 1204863494 
643. KAISEN  [意気揚々]    [ラウンドワン八王子店@東京都@関東] Score: 1201671020 
649. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1199029581 
652. MOLLY  [超シューティング神]    [プレイロットジョイ@東京都@関東] Score: 1196929340 
653. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1196687130 
656. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1195764274 
658. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1193879249 
661. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1193740747 
669. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1190480235 
681. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1183130853 
700. *paripi*  [オツキミ神]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1175856077 
701. ACES  [S+級マグロ]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1175831402 
704. HIDE  [永遠の魔法少女未満]    [Ｈｅｙ@東京都@関東] Score: 1174493801 
710. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1171850809 
712. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1171109485 
716. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1170442632 
718. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1169948242 
728. uroco@99  [うー！がぉー！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1164543994 
729. OBOBOAAA  [山の新人神様]    [セガ秋葉原@東京都@関東] Score: 1163037981 
730. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1162309703 
734. Caper  [フロストゴッド]    [セガワールドアルカス@東京都@関東] Score: 1160586988 
736. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1157762599 
739. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1156789918 
751. Anon  [無彩色大王]    [アムネット五反田店@東京都@関東] Score: 1152425185 
755. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1151052270 
757. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [ラくトス@東京都@関東] Score: 1149672110 
758. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1149457747 
764. Soahc@NN  [絶望]    [アムネット五反田店@東京都@関東] Score: 1147578791 
765. ruruki  [慣れてきたなっしんぐ]    [セガ秋葉原１号館@東京都@関東] Score: 1147538078 
767. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1146445902 
768. TAYYO+DP  [3EX]    [タイトーステーション秋葉原店@東京都@関東] Score: 1146346155 
777. Jindai  [God hive of Ra]    [タイトーステーション新宿東口店@東京都@関東] Score: 1140856833 
783. Un<hiKng  [クロビってる？]    [タイトーイン綾瀬@東京都@関東] Score: 1138109386 
784. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1135509881 
785. LOCK  [紅蓮の愚流超神皇]    [ラウンドワン池袋店@東京都@関東] Score: 1134458617 
788. HL  [LINK LINK KING]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1133893363 
791. Re:Clear  [世界の傍観者]    [ラウンドワン町田店@東京都@関東] Score: 1133384266 
792. Hiro  [I love "Blue Destiny Blue"]    [セガ秋葉原１号館@東京都@関東] Score: 1131772427 
799. HIROMU  [バーカバーカ！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1128373807 
804. Miso  [そーなのかー]    [カプセル永山@東京都@関東] Score: 1125322093 
823. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1116368681 
825. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1113542740 
826. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1112542134 
834. Fyei  [完璧系女子]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1108446345 
836. igohs88  [(9)神]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1107405139 
845. SAY-YEAH  [あたいったら最強ね！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1098617835 
849. csmS2000  [Burst GOD]    [タイトーステーション立川北口店@東京都@関東] Score: 1095979698 
850. RBA@7777  [永遠の魔法少女未満]    [セガ赤羽@東京都@関東] Score: 1095410964 
852. Chocola  [氷結神]    [タイトー多摩センター店@東京都@関東] Score: 1094701458 
856. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1093368076 
860. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1091150531 
864. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1087521193 
867. KANO_8  [オンラインゲームゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1086340383 
871. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1085249565 
877. Ta@-KO  [Ｓ＋級ラーメン]    [セガ竹の塚@東京都@関東] Score: 1083113243 
880. NAYU  [TANO*C GOD]    [タイトーステーション浅草店@東京都@関東] Score: 1079955979 
885. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1079047335 
896. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1073000000 
901. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1071154081 
904. IM  [I love "Gluttony Fang"]    [タイトーステーション秋葉原店@東京都@関東] Score: 1070477481 
907. Rotter.  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1068784466 
911. AKATUKI  [「『友達』になろう。」]    [セガ東京ドームシティ@東京都@関東] Score: 1066661414 
916. Tyrfing  [たのしー！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1064908162 
917. muku  [二代目超シューティング神]    [Ｈｅｙ@東京都@関東] Score: 1064823112 
920. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1063851621 
925. N@  [I love "東方音銃夢"]    [セガ池袋ギーゴ@東京都@関東] Score: 1061191062 
937. subtle_k  [飴と鎖大王]    [セガ池袋ギーゴ@東京都@関東] Score: 1055441750 
940. skkn  [わわわわーにん！]    [タイトーステーション秋葉原店@東京都@関東] Score: 1052495624 
942. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1051945266 
944. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1050864834 
952. juno  [Halcyon King]    [タイトーステーション秋葉原店@東京都@関東] Score: 1046512521 
953. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1046408157 
962. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1040643211 
978. TOMOYA  [サドマミゴッド]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1028730012 
980. Goo.  [中級者]    [タイトーステーション上野アメ横@東京都@関東] Score: 1028093723 
981. S.Osiris  [にぼし！にぼし！ごっど]    [Ｈｅｙ@東京都@関東] Score: 1027971602 
983. CELICA.  [わわわわーにん！]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1027927103 
987. ROW  [たのしー！]    [ハイテクランドセガ立石@東京都@関東] Score: 1025578566 
988. RAK  [光の橋を架けて]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1025194812 
992. RETSU  [Ever Free God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1024476322 
997. CHAOS  [Chaos God]    [タイトーイン綾瀬@東京都@関東] Score: 1023237350 
1000. Hydrogen  [Ｓ級幼稚園児]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1022491421 
