19. CROW  [クリスマスパーティーマスター]    [Ｈｅｙ@東京都@関東] Score: 1631101478 
243. LOCK  [DX超性能フルメタル先生]    [セガ池袋ギーゴ@東京都@関東] Score: 1545491049 
249. KENTA-09  [I love "LIMIT BURST"]    [Ｈｅｙ@東京都@関東] Score: 1543750811 
250. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1543540542 
252. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542894471 
262. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1534609298 
279. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1523780657 
282. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1522778352 
293. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1516615943 
306. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1507920470 
319. TOARU  [尊い・・・]    [タイトー多摩センター店@東京都@関東] Score: 1497631896 
333. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1488163654 
337. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1483502625 
338. The+GoD.  [ステルスゴッド]    [Ｈｅｙ@東京都@関東] Score: 1483399095 
348. H.MINATO  [付喪神]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1473006728 
352. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1470070467 
362. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション上野アメ横@東京都@関東] Score: 1463498988 
363. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1462940450 
369. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1458896211 
370. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1458746213 
378. SIRA_P  [しんどい]    [タイトーステーション町田店@東京都@関東] Score: 1450396009 
386. komachi  [死神]    [Ｈｅｙ@東京都@関東] Score: 1446564296 
387. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1445476806 
401. 03312345  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1431874903 
403. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1430143401 
410. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1419904591 
421. ODIN:X  [朱雀]    [Ｈｅｙ@東京都@関東] Score: 1414054720 
423. GrizAil*  [え？あぁ、神。]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1413343136 
427. RI9.  [しんどい]    [タイトーステーション立川北口店@東京都@関東] Score: 1410429530 
453. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1393063635 
456. DEF  [GROOVER]    [プレイロットジョイ@東京都@関東] Score: 1388980529 
459. R230  [日本一周]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1384314501 
466. TYA-HAN  [S+級ローストチキン]    [アムネット五反田店@東京都@関東] Score: 1379971629 
475. SiroKuro  [メリークルシミマス！]    [キャロム東大和店@東京都@関東] Score: 1372495581 
487. Y.T0302  [すっごーい！]    [セガ池袋ギーゴ@東京都@関東] Score: 1354913280 
489. RE-  [WARNING!!]    [セガ東京ドームシティ@東京都@関東] Score: 1351945100 
504. RYO-RYO-  [メリクリンカちゃん！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1340835292 
507. Riza.  [DIVINE GOD]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1340032246 
511. HERI  [ANGEL]    [タイトーステーション立川北口店@東京都@関東] Score: 1334780583 
515. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1331608342 
517. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1328854941 
524. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1320619437 
526. KATAKURI  [S+級ゆきだるま]    [タイトーステーション上野アメ横@東京都@関東] Score: 1320165642 
530. ROW  [スフィンクス]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1319613964 
540. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1312588827 
541. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1311629122 
544. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1308105842 
550. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1304280316 
557. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1298309424 
560. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1295938732 
563. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1294416727 
568. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1292943395 
570. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1290288365 
582. TSUBASA  [超COOL!]    [Ｈｅｙ@東京都@関東] Score: 1281133087 
587. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1278097623 
598. 43  [無理]    [セガ秋葉原１号館@東京都@関東] Score: 1269607206 
606. !  [THE NINJA WARRIORS]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1264668874 
607. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1263706816 
612. KOTA-2  [しんどい]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1260622924 
624. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1252017912 
632. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1247994724 
634. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1246963904 
635. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1246788800 
655. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1230839797 
656. KAGE  [お星さまにお願い☆]    [Ｈｅｙ@東京都@関東] Score: 1230185460 
657. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1229917905 
663. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1225744864 
672. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1222926596 
673. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1222475986 
685. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1213918500 
694. RETSU  [HONEY SUNRiSE GODDESS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1208723824 
696. .torch  [女々しい大王]    [タイトーステーション町田店@東京都@関東] Score: 1207332583 
700. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1205477826 
702. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1204781791 
707. KRNK  [I love HARDCORE TANO*C]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1200636638 
712. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1199490226 
714. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1198851423 
721. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1195942298 
737. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1191976067 
742. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1186992024 
745. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185012425 
749. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1183876813 
751. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1181776287 
763. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1174996528 
765. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1174660283 
767. Rotter.  [God hive of Ra]    [タイトー多摩センター店@東京都@関東] Score: 1174242243 
771. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1172529231 
775. *paripi*  [星の歌姫]    [セガ東京ドームシティ@東京都@関東] Score: 1171650158 
780. 273  [村人A]    [Ｈｅｙ@東京都@関東] Score: 1169547977 
786. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1165438285 
794. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1163579592 
795. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1163327166 
797. HEI.  [緑眼のジェラシー]    [ラウンドワン池袋店@東京都@関東] Score: 1162340837 
800. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162187608 
802. HIROMU  [S+級ブッシュ・ド・ノエル]    [ラウンドワン池袋店@東京都@関東] Score: 1161378688 
803. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1161285905 
807. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1160110945 
809. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1159122599 
819. TAYYO+DP  [Don't stop funky music!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1148384409 
820. SAY-YEAH  [尊い・・・]    [タイトーステーション新宿東口店@東京都@関東] Score: 1148057291 
821. Anon  [HONEY SUNRiSE QUEEN]    [ＡＭフィールドアクス@東京都@関東] Score: 1147522047 
827. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1142692276 
828. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1142422829 
838. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1140094428 
841. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1138089542 
842. Jindai  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137958636 
843. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1137683030 
844. subtle_k  [リヴァイアサン]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137276393 
849. OCHA  [駆け出し]    [セガ池袋ギーゴ@東京都@関東] Score: 1135984313 
854. +HiRO+  [東方六楽抄]    [セガ東京ドームシティ@東京都@関東] Score: 1133744307 
861. Chocola  [バーニングフォースゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1129987729 
879. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1118192450 
881. igohs88  [つらい]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1116193506 
884. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1114867934 
905. NAYU  [TANO*C GOD]    [タイトーステーション池袋西口店@東京都@関東] Score: 1103136332 
911. Fyei  [完璧系女子]    [セガ秋葉原@東京都@関東] Score: 1099504037 
939. N@  [中級者]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1078354265 
941. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1077836112 
942. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1076616922 
947. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1075894924 
950. Ta@-KO  [Ｓ＋級ラーメン]    [セガ竹の塚@東京都@関東] Score: 1074187432 
951. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1073452575 
958. A-Y.s9  [カノン ゴッド]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1069365191 
961. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1066776932 
971. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1063642001 
974. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1061000000 
978. *SOHI***  [Analysis Master]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1059067086 
979. S.Osiris  [サドマミゴッド]    [セガ秋葉原１号館@東京都@関東] Score: 1058872116 
984. Rk*2B!_K  []-[|/34&lt;#! 60|)]    [セガ秋葉原１号館@東京都@関東] Score: 1056937519 
986. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1055754157 
988. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1054322932 
989. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1053319038 
991. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1051903773 
994. Br1ght  [カリソメゴッド]    [セガ池袋ギーゴ@東京都@関東] Score: 1048731745 
