7. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1590969248 
14. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1590363018 
16. B  [ノルニル神]    [セガ安城@愛知県@東海] Score: 1590288399 
23. PoCkRo.B  [ワーウルフ]    [タイトーステーション大須店@愛知県@東海] Score: 1589310239 
41. HAK0BUNE  [ウロボロス]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1586923272 
74. HIKARU  [ドリームパーティーゴッド]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1580717662 
76. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1580521673 
78. M2*NI53  [NEPTUNE]    [アーバンスクエア大須@愛知県@東海] Score: 1580468322 
107. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1572367892 
144. cohalz  [北海道勢]    [コムテックタワー@愛知県@東海] Score: 1559943846 
164. NOGUnSO  [Ｓ級幼稚園児]    [ユーファクトリー安城店@愛知県@東海] Score: 1552107764 
171. daisuki  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1548864689 
175. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1546895575 
197. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1535353935 
198. HiBi  [五色神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1535242419 
205. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1529886447 
224. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1522967893 
236. #KEN*  [URANUS]    [豊川メトロポリス@愛知県@東海] Score: 1516593157 
237. mrskon-G  [旅人]    [アミューズファクトリー@愛知県@東海] Score: 1515848789 
248. NANAMI!?  [つけま神]    [ＧＲＥＡ@愛知県@東海] Score: 1510290271 
266. MAID  [クロビ勢]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1498310936 
285. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1486729031 
287. Slug  [STORM CAUSER]    [ステーション２０１@愛知県@東海] Score: 1485561355 
310. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1468961215 
337. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1449249317 
