269. saconimo  [超存在ツキ]    [プラサカプコン羽生店@埼玉県@関東] Score: 1484268361 
270. DFMEX  [I love HARDCORE TANO*C]    [セガ小名浜@福島県@東北] Score: 1483625335 
271. JAMOJI  [Cruel God]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1481978021 
272. HKB7R  [ふわっふわ15歳]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1481494318 
273. MAKURO  [Unknown God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1481454823 
274. JACK.O  [語られる怪力乱神]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1479468297 
275. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1479099261 
276. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1478739607 
277. U.runo  [普通の高校生]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1478054922 
278. Slug  [STORM CAUSER]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1477824049 
279. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1477567712 
280. KaZuKi09  [超シューティング神]    [セガ松江@島根県@中国] Score: 1477489248 
281. AIR4545K  [SPARKLING MASTER]    [セガ水沢@岩手県@東北] Score: 1477385201 
282. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1475182562 
283. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1474948070 
284. shinobu  [夏だ！海だ！初音ミク]    [プラサカプコン志都呂店@静岡県@東海] Score: 1474069708 
285. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1473549761 
286. AINA  [Freedom King]    [ゲームコーナー東部@宮城県@東北] Score: 1472446827 
287. sielo89  [CAPTAIN CELEBRATE]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1471321993 
288. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1470912901 
289. Ayahi  [I love "Five to Seven"]    [キャッツアイ新札幌店@北海道@北海道] Score: 1470873356 
290. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1470809685 
291. Mizore  [ヴァンパイア神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1469785365 
292. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1468970821 
293. NIMR  [初代☆☆☆☆☆]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1467596899 
294. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1467572237 
295. Silver  [閉じた恋の瞳]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1466937975 
296. BIS(9)  [タイトーLOVE]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1466563686 
297. BOB  [夢現神]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1466513177 
298. MONIKA  [全都道府県グルメ完食]    [ＰＥＰ魚町@福岡県@九州] Score: 1466461042 
299. H.MINATO  [Negative God]    [ウェアハウス三橋店@埼玉県@関東] Score: 1466342149 
300. Naoki*  [God noir forever.]    [ナムコランド広島店@広島県@中国] Score: 1466289352 
********************************************************************************************
301. SHIENA  [世界の傍観者]    [サードプラネット多摩センター店@東京都@関東] Score: 1465983057 
302. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1465876875 
303. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1465641127 
304. G.srtkm  [I love "行くぜっ！怪盗少女"]    [タイトー新浜松ザザシティ店@静岡県@東海] Score: 1464934081 
305. IMAE  [curry神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1464316373 
306. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1462234488 
307. KAGEAKI  [狂乱を、味わえ]    [アピナ富山南店@富山県@北陸] Score: 1461494067 
308. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1460619386 
309. 551  [がんばリンカちゃん！]    [セガ秋葉原@東京都@関東] Score: 1459542192 
310. SYANK  [うー！がぉー！]    [アピナ鶴岡店@山形県@東北] Score: 1458970782 
311. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1458160078 
312. jun1<39>  [MikuMikuGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1457747716 
313. KAMI400  [LINK GOD]    [カジノ京町@福岡県@九州] Score: 1457380550 
314. HAPPYEXE  [第五ノ封印ヲ解放セシ者]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1456376564 
315. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1455047442 
316. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1451400110 
317. HERM+G  [歌って踊れるゲーマーアイドル]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1451197943 
318. MOYAex3  [Arabesque God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1451024109 
319. MOEOU  [神・陸級]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1448306342 
320. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1448295327 
321. 10-LL*  [女々しい神]    [メジャーゲーム館@新潟県@信越] Score: 1447342371 
322. shogoHG  [グルーヴ五千段]    [スペースファンタジーインフィニ@青森県@東北] Score: 1445369759 
323. CHIK.WAV  [たのしー！]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1445325207 
324. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1444955211 
325. MATYARYU  [「幼女の世界」]    [セガ松江@島根県@中国] Score: 1444325859 
326. Shamu  [Nightmare]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1443779418 
327. *Gamer*  [My Voice is God.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1443662605 
328. AA4X1X0  [夢現神]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1443376556 
329. pata_sir  [青森勢]    [タイトーステーション所沢店@埼玉県@関東] Score: 1443196857 
330. KEI  [もしもの神]    [ゲームマグマックス川越@埼玉県@関東] Score: 1442853141 
331. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1442665479 
332. quell  [超シューティング神]    [セガ掛川@静岡県@東海] Score: 1441861359 
333. 99999999  [最終鬼畜兵器]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1441178403 
334. raiN  [絶対思想啓蒙局神]    [プラサカプコン甲府店@山梨県@関東] Score: 1441036715 
335. unagi  [東方六楽抄]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1440691931 
336. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1440190468 
337. TSUNAKO.  [SATURN]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1440178792 
338. FREE  [Ｓ＋級ピザ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1440125687 
339. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1437613667 
340. Takane01  [イノベーター]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1437495307 
341. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1437044267 
342. COACH  [地域制覇]    [ギャラクシーゲート函館@北海道@北海道] Score: 1436766091 
343. 03312345  [GROOVER]    [タイトーステーション新宿東口店@東京都@関東] Score: 1435092332 
344. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1434840355 
345. E-ZONE  [技名を叫んでから殴る大王]    [タイトー溝の口２号店@神奈川県@関東] Score: 1434755092 
346. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1434335780 
347. RGA  [全都道府県完全制覇]    [Ｈｅｙ@東京都@関東] Score: 1434256220 
348. +HAKASE+  [たーまやーっ！]    [ラウンドワン函館店@北海道@北海道] Score: 1432121592 
349. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1429678797 
350. NAO  [FEVER! FEVER! FEVER!]    [さんさんらんど大船渡@岩手県@東北] Score: 1428267364 
351. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1427493383 
352. Melonism  [GC2最終スコアタ騎士]    [STARMU GAME CENTER@Korea@海外] Score: 1427058202 
353. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1426892849 
354. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1426568640 
355. Ject  [読経するヤマビコ]    [ラウンドワン盛岡店@岩手県@東北] Score: 1424286292 
356. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1424207502 
357. TATHI  [金色の異端児]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1424050840 
358. Rz_Ariel  [絶対思想啓蒙局神]    [ｎａｍｃｏゆめタウン徳島店@徳島県@四国] Score: 1420706184 
359. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1419919113 
360. GGO  [次の曲が始まるのです女神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1419724779 
361. HIS.  [I love t+pazolite]    [ラウンドワン福島店@福島県@東北] Score: 1419170089 
362. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1417992539 
363. St.Rhea  [I LOVE ZUNTATA]    [ラウンドワン半田店@愛知県@東海] Score: 1417570555 
364. 0118K  [もしもの神]    [セガ生桑@三重県@東海] Score: 1417208124 
365. SOACH  [ALL JUST BEAT!!]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1417164458 
366. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1416681140 
367. Yahiga  [練習中]    [セガ秋葉原@東京都@関東] Score: 1416659832 
368. KU-NERU  [Ｓ＋級パスタ]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1416492593 
369. REN  [お断ユメちゃん！]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1415718340 
370. Re***  [REV. × GC 達人]    [プレイランド長岡店@新潟県@信越] Score: 1414291651 
371. HOSOus  [イフリート]    [コムテックプラザ赤池@愛知県@東海] Score: 1412760935 
372. Koppe  [サンドリヨンマスター]    [遊スペース　マジカル@兵庫県@近畿] Score: 1412311196 
373. AMANE02  [RinLenGod]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1411398552 
374. IZMISTER  [静岡勢]    [タイトーステーション浜松店@静岡県@東海] Score: 1411241037 
375. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1410681628 
376. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1410458114 
377. KUROKO  [うー！がぉー！]    [FUN IT(GURO)@Korea@海外] Score: 1410027112 
378. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1409999427 
379. K-mis  [HG魔改造ポリビニル神]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1409014492 
380. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1408736722 
381. LMTAK  [I LOVE 鏡音レン]    [アムネット小岩店@東京都@関東] Score: 1408722021 
382. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1408125165 
383. 708  [宮城勢]    [Ｈｅｙ@東京都@関東] Score: 1407837168 
384. UDONGE_  [グルーヴ一万段]    [セガワールド白河@福島県@東北] Score: 1407266679 
385. pcfx  [わーい！]    [セガワールド上小田井@愛知県@東海] Score: 1405567469 
386. UKBEAGLE  [RED ALERT]    [セガ難波アビオン@大阪府@近畿] Score: 1405146717 
387. Giraty  [完全に極めたなっしんぐ]    [セガ秋葉原１号館@東京都@関東] Score: 1403484419 
388. GrizAil*  [え？あぁ、神。]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1399008225 
389. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [アムズ・上通り店@熊本県@九州] Score: 1398332057 
390. SKULL+  [I LOVE ZUNTATA]    [アピナ長野川中島店@長野県@信越] Score: 1397537088 
391. QuaLINKA  [練習中]    [ウェアハウス三橋店@埼玉県@関東] Score: 1396287152 
392. Tsukasa  [K.I.N.G]    [セガワールド船堀@東京都@関東] Score: 1395508297 
393. Yu-ki  [ネオサイタマの死神]    [アミパラ津山店@岡山県@中国] Score: 1395353538 
394. KUJIGEN  [Master-House]    [ゲームマグマックス川越@埼玉県@関東] Score: 1394980958 
395. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1394767102 
396. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1393641974 
397. FOX186  [夏だ！海だ！初音ミク]    [ESLITE WUCHANG@Taiwan@海外] Score: 1392757483 
398. Namia@@  [弱虫大王]    [SMART GAME(MONG KOK)@Hong Kong@海外] Score: 1391867622 
399. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション新宿東口店@東京都@関東] Score: 1391675871 
400. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1390482944 
********************************************************************************************
401. HAIBO+EX  [カノン ゴッド]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1389467553 
402. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1389389497 
403. 3Ka-LL  [I love "Lightning strikes"]    [ラウンドワン大分店@大分県@九州] Score: 1387117623 
404. TAPIOKA  [GOD]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1384887177 
405. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1383514680 
406. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1382400581 
407. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1381443771 
408. issy  [CELESTIAL GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1380185782 
409. HIYOKU  [初代ELITE]    [ゲームランド津田沼店@千葉県@関東] Score: 1379235370 
410. Takaha*C  [Sunglow God]    [スターダスト@岡山県@中国] Score: 1378302752 
411. KEIPAN23  [Spring神]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1377703821 
412. TOARU  [I love GUMI]    [タイトーイン綾瀬@東京都@関東] Score: 1375228944 
413. VteA3mr@  [絶望]    [タイトーステーション秋葉原店@東京都@関東] Score: 1374857850 
414. DJ+890  [piggy]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1373982394 
415. NEB  [リヴァイアサン]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1373655009 
416. Indigo  [ジルバラードのエンジェル]    [タイトーステーション広島本通店@広島県@中国] Score: 1372877937 
417. komachi  [死神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1372608954 
418. FELT  [仮初の満足]    [ＡＭパーク　ネバーランド@神奈川県@関東] Score: 1370764324 
419. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1370149925 
420. Masa  [治部煮]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1369568456 
421. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1367904782 
422. MBK-GIL  [ジルバラードのエンジェル]    [ドライブイン　セゾン@群馬県@関東] Score: 1367412496 
423. 99  [電脳紀行神]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1366000406 
424. PRESTIGE  [産霊「ファーストピラミッド」]    [ポート２４御津@愛知県@東海] Score: 1365602399 
425. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1365027132 
426. ORIYAN  [えんがちょマスター]    [ゲームハウス　アリババ@岐阜県@東海] Score: 1364205693 
427. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1363927476 
428. ODIN:X  [青龍]    [タイトーステーション立川北口店@東京都@関東] Score: 1361006990 
429. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1359480162 
430. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1356483075 
431. DEF  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1355936346 
432. KANI  []-[|/34&lt;#! 60|)]    [セガ水戸@茨城県@関東] Score: 1355389017 
433. Gram  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1354766799 
434. RI9.  [神・参拾陸段]    [タイトーステーション立川北口店@東京都@関東] Score: 1354127955 
435. MORUM0  [地球割り神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1353801003 
436. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1351447497 
437. Iyse*  [AUG, 2017 TOP RANKER]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1351126555 
438. masaki  [GHOST]    [スペースイン@青森県@東北] Score: 1351006268 
439. Z.F  [THE EMBRYON]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1350746180 
440. GORISAMA  [MIRACLE GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1349145422 
441. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1347422440 
442. TOMONOBU  [S級徳川家康]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1345089294 
443. R-3KAN  [砕ける前に撃て！！]    [プラサカプコン直方店@福岡県@九州] Score: 1344518762 
444. sikitoki  [Ｓ＋級ドーナッツ]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1343559459 
445. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1343451486 
446. Arslan  [にぼし！にぼし！ごっど]    [GAME TOPIA@Korea@海外] Score: 1343166939 
447. ton_matu  [噂の美少女探偵]    [タイトーステーション所沢店@埼玉県@関東] Score: 1342402857 
448. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1341919397 
449. GLFA  [わわわわーにん！]    [タイトー多摩センター店@東京都@関東] Score: 1341325786 
450. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1340630599 
451. G0R02  [初代☆☆☆☆☆]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1339638356 
452. AMALILLO  [重低音モンスター]    [アテナ日本橋@大阪府@近畿] Score: 1339333612 
453. R230  [日本一周]    [アミューズアイランド塚口@兵庫県@近畿] Score: 1339208421 
454. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1338821901 
455. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1338068557 
456. SiroKuro  [弩級戦闘機兵]    [キャロム東大和店@東京都@関東] Score: 1335045041 
457. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1334521667 
458. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1334211936 
459. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1334199601 
460. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1332967944 
461. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1332868027 
462. Pepper  [WARNING!!]    [みらい夢　津志田店@岩手県@東北] Score: 1332743922 
463. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1332206520 
464. JOREN3rd  [変なTシャツ女王]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1329549197 
465. DEDEDE  [大☆王☆様]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1328498450 
466. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1328097492 
467. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1327668031 
468. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1325333937 
469. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1325044067 
470. JESUS  [Oh! Jesus!]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1324618653 
471. 4K293...  [RinLenGod]    [アピナ伊那店@長野県@信越] Score: 1324568254 
472. R.EIMU  [God noir forever.]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1324398325 
473. TeiEnShi  [「幼女の世界」]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1323604392 
474. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1322271615 
475. Yuzuha  [ユメミスト]    [セガ代々木@東京都@関東] Score: 1319937179 
476. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1319810153 
477. HIDEO  [北海道勢]    [ラくトス@東京都@関東] Score: 1317719093 
478. BLACK  [金色の異端児]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1316303841 
479. SiL_VER1  [グルーヴ三百段]    [ATTACK GAME CENTER@Korea@海外] Score: 1316089705 
480. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1315529784 
481. SyaLLrip  [うわぁ、夢みたい！]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1315308371 
482. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1315195805 
483. SSKM  [イフリート]    [群馬レジャーランド高崎駅東口店@群馬県@関東] Score: 1314603035 
484. arx-8  [契約マスター]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1313864254 
485. NODOKA  [RinLenGod]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1312627386 
486. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1312615989 
487. AZUSA@.@  [星条旗の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1311952278 
488. VOUZZZZZ  [排除する！]    [ポート２４　浜松店@静岡県@東海] Score: 1311789100 
489. Y0M1  [Cruel God]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1311741476 
490. xx_DiC  [妹大王]    [OOEDO TANUKIZA E-SPORT CENTER@Taiwan@海外] Score: 1309402168 
491. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1309304505 
492. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1307973891 
493. KUROGANE  [ペガサス]    [タイトーステーション衣山店@愛媛県@四国] Score: 1307875097 
494. Y.G.insa  [エイリアンエイリアンゴッド]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1307348944 
495. BOY  [VKL5.03]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1307042607 
496. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1306724113 
497. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1305896400 
498. RE-  [死ぬがよい。]    [ペニーポット秋田店@秋田県@東北] Score: 1305270464 
499. STS  [アドリブ調査員]    [ラウンドワン秋田店@秋田県@東北] Score: 1304013055 
500. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1303126136 
********************************************************************************************
501. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1302745483 
502. UMM  [I love "Hello 31337"]    [タイトーステーション立川北口店@東京都@関東] Score: 1302576049 
503. Lelei_K  [MY FIRST GOD]    [セガ明石@兵庫県@近畿] Score: 1302235148 
504. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1302231386 
505. TONEMA  [パンプキン神]    [セガ金山@愛知県@東海] Score: 1301953592 
506. SU-3.  [VEGAS GOD]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1301933754 
507. A.N.C.B.  [GROOVER]    [ビバーチャ@広島県@中国] Score: 1300944013 
508. NA2K@WA  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1300340105 
509. Daizu  [たのしー！]    [ＡＭフィールドアクス@東京都@関東] Score: 1296668651 
510. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1295693390 
511. MARISA  [普通の魔法使い]    [プレイランドエフワンＲ@宮城県@東北] Score: 1295631086 
512. Lunar.  [初代COOL]    [タイトーステーション町田店@東京都@関東] Score: 1294675211 
513. Giravanz  [すっごーい！]    [カジノ京町@福岡県@九州] Score: 1292762677 
514. B.RS  [我が駆るは、天翔る鉄騎兵]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1292611470 
515. necco*  [ジルバラードのエンジェル]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1291566059 
516. AsRatio  [S級今川義元]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1291507374 
517. PF#(9th  [31337神]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1291411184 
518. Y0S1TUN3  [全都道府県完全制覇]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1290515738 
519. 321SUNNY  [死ぬがよい。]    [タイトーイオン市川妙典店@千葉県@関東] Score: 1290488122 
520. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1289918943 
521. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1289349254 
522. RYO-RYO-  [S+級ロードローラー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1289126094 
523. HaZaMa  [[ 9 ]]    [セガ難波アビオン@大阪府@近畿] Score: 1288948505 
524. FUKAKEN  [ANTI-GOD]    [アミューズファクトリー@愛知県@東海] Score: 1286867562 
525. Riza.  [ストリーミングゴッド]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1285506426 
526. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1283488786 
527. SUG!L  [そんなんARIKA]    [ゲームパニック甲府@山梨県@関東] Score: 1281765714 
528. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1280655701 
529. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1278876753 
530. U-TaM*G3  [破壊神]    [ナムコランド広島店@広島県@中国] Score: 1277669027 
531. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1276822418 
532. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [プレイランドキング円町店@京都府@近畿] Score: 1276648831 
533. LOVE  [神・入門者]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1275674882 
534. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1272851545 
535. Y.T0302  [赤いクリスタル]    [セガ池袋ギーゴ@東京都@関東] Score: 1272649096 
536. KATAKURI  [Get down everybody!]    [セガワールド大森@東京都@関東] Score: 1272593061 
537. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1271314581 
538. 0_0  [がっかリンカちゃん]    [キングジョイ@愛知県@東海] Score: 1271208413 
539. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1270843577 
