20. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1678885943 
31. MiroT  [天性の神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1677186341 
89. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1663669700 
118. ())  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1651810116 
171. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1628916584 
225. IZAWA/  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1599965374 
281. ENBI-N  [覚醒神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1559161420 
318. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1534193353 
403. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1460354444 
418. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1449342083 
557. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1326223990 
584. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1309958238 
603. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1300885730 
615. nEkO?  [七福神]    [ラウンドワン青森店@青森県@東北] Score: 1290756703 
658. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1260064202 
715. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1225939734 
906. VELGR  [そーなのかー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1123695119 
933. *SOHI***  [「だって、、」]    [ゲームフェスタミタマ@青森県@東北] Score: 1110780154 
