1. marirui  [千の神]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1632000000 
473. PRESTIGE  [グルコ種]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1374609768 
519. Roku  [ルーキー]    [コムテックタワー@愛知県@東海] Score: 1325733108 
521. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1324064855 
536. Y0S1TUN3  [宇宙最速]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1315548656 
545. Sasanqua  [無理]    [キングジョイ@愛知県@東海] Score: 1307693555 
567. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1293468518 
574. NANARI  [I love "怪談「カーナビ」"]    [安城メトロポリス@愛知県@東海] Score: 1288046538 
625. NETABARE  [I am King]    [コムテックタワー@愛知県@東海] Score: 1251796442 
639. CHEN.  [労働反対先生]    [ゲームランド（岡崎）@愛知県@東海] Score: 1242561593 
658. YKL  [キャッチ・ザ・ハート]    [タイトーステーション弥富店@愛知県@東海] Score: 1229587905 
735. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1192506574 
783. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1167703929 
805. rikuoh-M  [甘い甘い神様]    [セガ安城@愛知県@東海] Score: 1161034410 
806. NYUDORA  [無理]    [セガ安城@愛知県@東海] Score: 1160746703 
823. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
863. Taku_N.  [GROOVER]    [ユーファクトリー安城店@愛知県@東海] Score: 1128959012 
866. orbit  [Lethal Dose God]    [ポート２４八事店@愛知県@東海] Score: 1127296734 
871. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1121966141 
872. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
875. Astral  [Z神]    [豊川メトロポリス@愛知県@東海] Score: 1119988037 
878. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
887. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1111790982 
893. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1107554136 
896. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1106110518 
901. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1104664132 
918. DJGEN115  [無理]    [半田メトロポリス@愛知県@東海] Score: 1096863657 
927. Gemma  [全国行脚中]    [タイトーステーション豊橋店@愛知県@東海] Score: 1089542514 
938. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1078976761 
959. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1068347603 
960. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
10. marirui  [ouroboros god]    [タイトーステーション弥富店@愛知県@東海] Score: 1635999269 
18. HAK0BUNE  [Rebellion God]    [コムテックタワー@愛知県@東海] Score: 1634687882 
20. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション弥富店@愛知県@東海] Score: 1633978672 
30. CATENARY  [31337神]    [タイトーステーション大須店@愛知県@東海] Score: 1632353487 
35. Hirojixi  [夢現神]    [タイトーステーション弥富店@愛知県@東海] Score: 1631628753 
38. B  [Bee God]    [セガ安城@愛知県@東海] Score: 1631364106 
60. HIKARU  [GOD OF REVIVAL]    [キングジョイ@愛知県@東海] Score: 1627764907 
85. SNK  [全都道府県完全制覇]    [ユーファクトリー安城店@愛知県@東海] Score: 1622217336 
91. M2*NI53  [PLUTO]    [タイトーステーション大須店@愛知県@東海] Score: 1620951193 
105. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1615955040 
147. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1597779468 
161. NOGUnSO  [Ｓ級幼稚園児]    [セガ安城@愛知県@東海] Score: 1592094502 
176. HiBi  [DREAM PARTY!]    [タイトーステーション弥富店@愛知県@東海] Score: 1584918359 
202. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1571732242 
223. mrskon-G  [空想神]    [タイトーステーション大須店@愛知県@東海] Score: 1557350209 
225. karinPTV  [I love "Lost Colors"]    [タイトーステーション弥富店@愛知県@東海] Score: 1556657830 
237. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1549588184 
252. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1543459342 
265. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1532993540 
269. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1531121967 
289. tsuccho  [リズム感の神]    [中川メトロポリス@愛知県@東海] Score: 1521014387 
298. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1511379316 
335. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1488194358 
372. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1457083375 
384. pcfx  [技名を叫んでから殴る先生]    [セガワールド上小田井@愛知県@東海] Score: 1447547864 
391. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1443300543 
406. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1425223854 
429. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1409939061 
466. VOUZZZZZ  [排除する！]    [ラウンドワン豊橋店@愛知県@東海] Score: 1382028015 
471. PRESTIGE  [グルコ種]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1378271506 
519. Roku  [ルーキー]    [コムテックタワー@愛知県@東海] Score: 1325733108 
521. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1324064855 
528. Y0S1TUN3  [紫電一閃]    [タイトーステーション大須店@愛知県@東海] Score: 1320615379 
547. Sasanqua  [無理]    [キングジョイ@愛知県@東海] Score: 1307693555 
565. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1294437036 
567. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1294260848 
625. NETABARE  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1253595722 
640. CHEN.  [労働反対先生]    [ゲームランド（岡崎）@愛知県@東海] Score: 1242561593 
660. YKL  [キャッチ・ザ・ハート]    [タイトーステーション弥富店@愛知県@東海] Score: 1229587905 
736. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1192506574 
786. NYUDORA  [無理]    [タイトーステーション弥富店@愛知県@東海] Score: 1167736964 
787. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1167703929 
796. rikuoh-M  [甘い甘い神様]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1164012273 
825. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
833. orbit  [グルーヴ十段]    [ポート２４八事店@愛知県@東海] Score: 1142335374 
860. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1130718103 
872. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1121966141 
873. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
875. Astral  [Z神]    [豊川メトロポリス@愛知県@東海] Score: 1119988037 
878. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
888. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1111790982 
895. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1107554136 
899. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1106110518 
902. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1104664132 
920. DJGEN115  [無理]    [半田メトロポリス@愛知県@東海] Score: 1096863657 
927. Gemma  [全国行脚中]    [タイトーステーション豊橋店@愛知県@東海] Score: 1089542514 
939. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1080841566 
959. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1068347603 
960. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
