1. marirui  [天然ボケ]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1658000000 
56. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1651660439 
57. HiBi  [粉々神]    [セガ岡崎@愛知県@東海] Score: 1651322573 
58. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1651205929 
59. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1651006002 
60. SEA+EX  [鵺]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1650991032 
61. Lasty  [I love "ようこそジャパリパークへ"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1650980620 
62. NEO+ex  [獏]    [ハイテクランド　キューデン@東京都@関東] Score: 1650886420 
63. PoCkRo.B  [第二回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1650742645 
64. BRO  [フロストゴッド]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1650659170 
65. Xuzuo  [Detonator God]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1650651067 
66. /*nYa  [プリンシパリティ]    [メジャーロード黒埼店@新潟県@信越] Score: 1650233938 
67. TyonTa  [INDIGO RESTAURANT]    [タイトーイン綾瀬@東京都@関東] Score: 1649937637 
68. Sasuke  [I love "聖者の覚醒"]    [ビッグバン釧路@北海道@北海道] Score: 1649726135 
69. Y*xx-!?  [魔法少女神]    [カプコサーカス新潟東店@新潟県@信越] Score: 1649636225 
70. Mavis.V  [水中だと力が増す人魚]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1649528886 
71. 44327  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1649380130 
72. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1649136880 
73. antisan  [究極進化！]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1648829006 
74. Koton@ri  [Ｓ＋級カレー]    [セガワールド長崎ココウォーク@長崎県@九州] Score: 1648342543 
75. MELLROCK  [Ｓ＋級うどん]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1648101200 
76. HIKARU  [GOD OF REVIVAL]    [タイトーステーション大須店@愛知県@東海] Score: 1647575926 
77. 9_tan*40  [ミライゴッド]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1647416999 
78. juni  [無名の神]    [セガ鳥取@鳥取県@中国] Score: 1647300383 
79. LEOPARD6  [S級真田信之]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1646738484 
80. ChanM@ru  [つらい]    [タイトーステーション金沢店@石川県@北陸] Score: 1646152443 
81. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1645782432 
82. M2*NI53  [I AM EDM]    [タイトーステーション大須店@愛知県@東海] Score: 1645686266 
83. FRED  [「馬鹿じゃないの？」]    [アピナ伊那店@長野県@信越] Score: 1645638767 
84. Yahiko*  [無彩色神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1645456925 
85. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1645101174 
86. KURI_ZZZ  [衝撃のIMPULSE,ゆらめくMIRAGE]    [アピナ塩尻店@長野県@信越] Score: 1644662058 
87. TUXEDO.R  [駆け出し]    [メジャーロード黒埼店@新潟県@信越] Score: 1644502243 
88. SHUU  [I love Xenoa]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1644360107 
89. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1644309650 
90. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1644189237 
91. SNK  [全都道府県完全制覇]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1644098125 
92. Ryukl*  [神様の詫び証文]    [セガ池袋ギーゴ@東京都@関東] Score: 1643891289 
93. N4ken@Bs  [流星神]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1643613678 
94. NORIp  [I love "ミュージック・リボルバー"]    [スーパーノバ天童@山形県@東北] Score: 1643499023 
95. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1643362905 
96. natsume.  [King of groove master?]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1643238708 
97. Law  [運び屋]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1642743920 
98. IIBOU  [I love "FREE CONNECTION 2"]    [アピナ上越インター店@新潟県@信越] Score: 1642625807 
99. FIEL  [ノリノリンガーストラトス]    [スペースファンタジーインフィニ@青森県@東北] Score: 1642549341 
100. Yuly7188  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1641903602 
********************************************************************************************
101. U5*  [DullaGoddess]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1641386518 
102. Shin  [チョコ la ta ta ta ta goddess]    [ジャムジャム神栖店@茨城県@関東] Score: 1640808089 
103. chris  [Detonator God]    [キャッツアイ麻生店@北海道@北海道] Score: 1640753848 
104. HITACHI  [わぁい神様大好き]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1640512593 
105. KUPU  [CERAMIC GOD]    [タイトーステーション弥富店@愛知県@東海] Score: 1639141376 
106. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1638767564 
107. A.S.HERO  [I love Xenoa]    [ATTACK GAME CENTER@Korea@海外] Score: 1638757683 
108. 9*cM  [導きのARIA]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1637190957 
109. KYONKO  [LINK PERFECT]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1637104105 
110. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1637031907 
111. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1635739894 
112. LIMIO  [TECHNO COMPLEX GOD]    [ラウンドワン盛岡店@岩手県@東北] Score: 1634784278 
113. GIL  [グルーヴ百段]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1633422895 
114. VERDURE  [17K KING]    [ARCADE1@Korea@海外] Score: 1632855178 
115. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1632808848 
116. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1632020533 
117. Nera  [弱虫神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1631511837 
118. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1629696591 
119. ())  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1629331587 
120. NOLF68  [ALERT]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1629287636 
121. KENO  [I Love 格ゲー]    [ラウンドワン福島店@福島県@東北] Score: 1629170108 
122. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1628828644 
123. cohalz  [犬先生]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1628528822 
124. Mojo  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1628480577 
125. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1628369125 
126. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1628289303 
127. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1628134302 
128. RETurn  [二代目超シューティング神]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1627303721 
129. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1627053304 
130. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1626405255 
131. 9M@NO3  [大阪勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1623929829 
132. MIKO  [プリンシパリティ]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1623633841 
133. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1623421363 
134. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1623385181 
135. xx_Adam  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1623372472 
136. VAL  [二代目超シューティング神]    [アルプラザボウル鯖江@福井県@北陸] Score: 1623318817 
137. BEGINNER  [GROOVER]    [セガ幕張@千葉県@関東] Score: 1622913972 
138. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1622292731 
139. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1622127047 
140. arisia  [ミュージック・リボルバー・ゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1621074010 
141. tope-kon  [鼓動大王]    [ラウンドワン盛岡店@岩手県@東北] Score: 1620583001 
142. KUU  [I love たぬきゅん]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1620391143 
143. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1619620181 
144. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1619547513 
145. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1619364758 
146. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1619038122 
147. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1618838783 
148. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1618367544 
149. NOGUnSO  [Caramel Mocha Master]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1618158497 
150. G.urakaM  [真・四段]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1617406066 
151. cycla.  [I love "二息歩行"]    [キャッツアイ新札幌店@北海道@北海道] Score: 1617190743 
152. Albireo  [LINK PERFECT]    [タイトーステーション秋葉原店@東京都@関東] Score: 1616966613 
153. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1616499534 
154. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1616396296 
155. SEFY  [ピ・ピ・ピ・神]    [キャロム坂戸店@埼玉県@関東] Score: 1616358480 
156. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1615873613 
157. Takashi#  [Good Night, Bad God.]    [タイトーＦステーション博多店@福岡県@九州] Score: 1615473751 
158. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1615005721 
159. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1614970804 
160. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1614846194 
161. xx_LA-LA  [バーカバーカ！]    [LOVEJIS LION KEELUNG@Taiwan@海外] Score: 1614778180 
162. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1613717797 
163. yetogen  [God a pain cover?]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1613655965 
164. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1612779965 
165. RAM4  [はじめてのぐるこす]    [タイトーステーション町田店@東京都@関東] Score: 1612575640 
166. ZONE  [シンガポール勢]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1612346243 
167. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1611641960 
168. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1609898635 
169. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1609270897 
170. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1608819162 
171. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1608476898 
172. BASS  [SATURN]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1606718154 
173. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1606656981 
174. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1606583548 
175. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1606462185 
176. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1606446003 
177. H.SYSTEM  [HILL MOUNTAIN]    [遊パラダイス@山形県@東北] Score: 1606343112 
178. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1606265251 
179. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1606101710 
180. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1606096415 
181. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1605689779 
182. ZODY  [夢の大王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1605603709 
183. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1604298497 
184. KANI  [GOD CLAW]    [セガ水戸@茨城県@関東] Score: 1603621406 
185. TAPE  [踊ってみたら七変化！]    [セガ赤羽@東京都@関東] Score: 1603210340 
186. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1602437109 
187. PETER1  [天下統一]    [AMERICAN POOL@Hong Kong@海外] Score: 1602144794 
188. xx_DiC  [会いたい神]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1602020369 
189. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1601574846 
190. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1600603494 
191. MINE.  [Shiny★STARS God]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1599712933 
192. PICO  [羅刹神]    [アルティランド@広島県@中国] Score: 1599472955 
193. Rinne!?  [期待の新人]    [プラボ札幌西町店@北海道@北海道] Score: 1598523494 
194. mea*  [エンヴィキャットキング]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1598268262 
195. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1598202233 
196. EN453  [アークエンジェル]    [タイトーステーション池袋西口店@東京都@関東] Score: 1598156357 
197. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1597766194 
198. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1597708246 
199. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1597280209 
200. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1596540280 
********************************************************************************************
201. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1595011731 
202. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1594532028 
203. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1594441920 
204. xx_Clark  [I love 世阿弥]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1594102852 
205. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1593711843 
206. PezzA>.<  [真・一万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1592629730 
207. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1591622712 
208. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1590441824 
209. Darful  [私のことは殿下と呼びたまえ！]    [インターワールド伊勢崎店@群馬県@関東] Score: 1590235018 
210. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1589855661 
211. MAKURO  [覚醒神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1589526514 
212. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1589501432 
213. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1588558801 
214. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1588252187 
215. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1586908324 
216. Goat  [I love "STARLIGHT TWILIGHT"]    [セガワールド高城@大分県@九州] Score: 1586289138 
217. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1585045128 
218. GARYU!!!  [初代SSS CLASS]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1584792375 
219. Hinata  [ミュージック・リボルバー・キング]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1584503065 
220. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1583204520 
221. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1583074434 
222. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1581878219 
223. Mizore  [ヴァンパイア神]    [四日市アミューズメントパーク@三重県@東海] Score: 1581021628 
224. issy  [ANTI-GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1580753512 
225. Mikurino  [アスノヨゾラ神班]    [ROUND1(MAIN PLACE)@America@海外] Score: 1579988995 
226. masaki  [フルボッコ先生]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1579182030 
227. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1578460082 
228. SGK4444  [SATURN]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1577866381 
229. IZAWA/  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1577723768 
230. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1576553602 
231. BYDO  [BRIER CASTLE]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1575709280 
232. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1574759018 
233. LOCK  [神・漆段]    [セガ池袋ギーゴ@東京都@関東] Score: 1573378244 
234. MOEOU  [八岐大蛇]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1573021553 
235. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1572853068 
236. U.runo  [拍音の戦士]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1572745398 
237. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1572649699 
238. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1572273429 
239. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1571203336 
240. Silver  [閉じた恋の瞳]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1571144563 
241. Takato.  [GC2最終スコアタ皇帝]    [ドゥーフルズ@東京都@関東] Score: 1570982148 
242. DAGO  [Ｓ＋級からあげ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1570137632 
243. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1569910271 
244. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1569803307 
245. M4R1S4  [明星神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1569774392 
246. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1568988692 
247. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1568923499 
248. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1568852976 
249. KENTA-09  [Ｓ＋級ラーメン]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1568849095 
250. mrskon-G  [空想神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1568202419 
251. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1568096163 
252. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1566932322 
253. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1566106926 
254. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1564062388 
255. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1563978212 
256. LEO*  [奈良勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1562181790 
257. #KEN*  [NEPTUNE]    [セガ岡崎@愛知県@東海] Score: 1560792046 
258. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1559675211 
259. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1559336410 
260. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1556790559 
261. GFP  [I love Ray series]    [セガ幕張@千葉県@関東] Score: 1555892766 
262. KaZuKi09  [鹿児島勢]    [セガ松江@島根県@中国] Score: 1555619961 
263. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1554425009 
264. FUTAMI.M  [THE EMBRYON]    [セガワールド布施@大阪府@近畿] Score: 1554124973 
265. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1552963264 
266. DFMEX  [深海シティ大王]    [セガ小名浜@福島県@東北] Score: 1551415673 
267. KUJIGEN  [「おねだりしてみてほしいの」]    [ゲームマグマックス川越@埼玉県@関東] Score: 1550460586 
268. 10-LL*  [S+級クリスマスツリー]    [メジャーゲーム館@新潟県@信越] Score: 1550353521 
269. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1549037730 
