1. marirui  [2000% GOD]    [コムテックスクウェア@愛知県@東海] Score: 1632000000 
81. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1616352604 
82. antisan  [しんどい]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1616277774 
83. Ryukl*  [God a pain cover?]    [セガ池袋ギーゴ@東京都@関東] Score: 1616210701 
84. ChanM@ru  [つらい]    [タイトーステーション金沢店@石川県@北陸] Score: 1616108047 
85. IIBOU  [I love "弱虫モンブラン"]    [タイトーＦステーション上越店@新潟県@信越] Score: 1615575138 
86. Makaru.G  [紅蓮の子ら]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1615549079 
87. FUJIN  [AM貴族　すたどんたん女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1614947391 
88. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1614497645 
89. SHUU  [シンドイ・ザ・ゴッデス]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1613974251 
90. LIMIO  [未確認幻想飛行少女]    [タイトーＦステーション小山店@栃木県@関東] Score: 1613794733 
91. Koton@ri  [Ｓ＋級カレー]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1613526613 
92. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1613108715 
93. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1612920124 
94. A.S.HERO  [しんどい]    [ATTACK GAME CENTER@Korea@海外] Score: 1612889238 
95. YUKIMARU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1612830233 
96. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1612704719 
97. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1612414591 
98. 9M@NO3  [日本一周]    [プレイランド長岡店@新潟県@信越] Score: 1611976477 
99. Yuly7188  [つらい]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1611429627 
100. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1611281153 
********************************************************************************************
101. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1611180539 
102. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1610951860 
103. N4ken@Bs  [すうぃーと☆ゴッド]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1610507768 
104. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1610416380 
105. Mojo  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1608399844 
106. Inver  [PaⅢ.GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1607608381 
107. TUXEDO.R  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1607328201 
108. KENO  [メリークルシミマス！]    [ラウンドワン福島店@福島県@東北] Score: 1606931956 
109. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1606407755 
110. NOLF68  [竹林のルーガルー]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1605033310 
111. HITACHI  [シンドイ・ザ・ゴッデス]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1604801139 
112. VERDURE  [緑眼のジェラシー]    [ARCADE1@Korea@海外] Score: 1604478146 
113. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1604365296 
114. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1603663264 
115. MIKO  [I love "ほとんど違法行為"]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1603603476 
116. GIL  [グルーヴ百段]    [Ｈｅｙ@東京都@関東] Score: 1603392969 
117. Shougo99  [神・壱級]    [ラウンドワン浜松店@静岡県@東海] Score: 1602509535 
118. NATUNON  [Circuit GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1602474243 
119. P-KANA*  [最高の舞台を目指せ！]    [ラウンドワン草加店@埼玉県@関東] Score: 1602218518 
120. Kreide  [無理]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1601371250 
121. RETurn  [二代目超シューティング神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1600961621 
122. cohalz  [infinity]    [タイトーステーション弥富店@愛知県@東海] Score: 1600602713 
123. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1600218560 
124. tope-kon  [しんどい]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1600012516 
125. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1598885646 
126. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1598673676 
127. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1598075245 
128. yetogen  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1597113027 
129. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1596713182 
130. VAL  [SEP, 2017 TOP RANKER]    [アルプラザボウル鯖江@福井県@北陸] Score: 1596303875 
131. Vedr  [つらい]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1595981852 
132. Rinne!?  [無理]    [プラボ札幌西町店@北海道@北海道] Score: 1595163371 
133. Albireo  [時空管理官]    [セガ幕張@千葉県@関東] Score: 1594484134 
134. xx_Adam  [第四ノ封印ヲ解放セシ者]    [ESLITE WUCHANG@Taiwan@海外] Score: 1594385500 
135. Naka.F  [つらい]    [最後の５ドル@福岡県@九州] Score: 1594206668 
136. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1593796436 
137. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1593461682 
138. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1593436911 
139. Law  [God NEO]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1593400756 
140. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1593042162 
141. G.urakaM  [NORMAL TENSION]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1592831058 
142. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1592678044 
143. SEFY  [しんどい]    [キャロム坂戸店@埼玉県@関東] Score: 1592677322 
144. KUU  [姉の歌姫]    [タイトーイン綾瀬@東京都@関東] Score: 1592496216 
145. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1591950551 
146. PICO  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1591371410 
147. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1590145868 
148. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1588832440 
149. cycla.  [すっごーい！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1587028772 
150. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1586943876 
151. RAM4  [獏]    [ムトス相模原店@神奈川県@関東] Score: 1586929487 
152. arisia  [無彩色神]    [タイトーステーション浜松店@静岡県@東海] Score: 1586649929 
153. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1586306924 
154. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1586005008 
155. NIS@  [無理]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1585740548 
156. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1585435138 
157. NOGUnSO  [Ｓ級幼稚園児]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1585205079 
158. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1585069883 
159. MYU-10  [一番星☆☆☆]    [ゲームインファンファン本厚木店@神奈川県@関東] Score: 1584972465 
160. BEGINNER  [GROOVER]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1584084750 
161. 8MA  [Pray God]    [ラッキー八千代店@千葉県@関東] Score: 1582935936 
162. BASS  [アークエンジェル]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1582908179 
163. C-man  [無理]    [ラウンドワン新開地店@兵庫県@近畿] Score: 1582451564 
164. xx_LA-LA  [無理]    [TOM'S(KEELUNG TEMPLE)@Taiwan@海外] Score: 1581854140 
165. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1581594391 
166. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1581274216 
167. HiBi  [無理]    [セガ岡崎@愛知県@東海] Score: 1580968200 
168. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1580720222 
169. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1580572791 
170. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1580527401 
171. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1580051466 
172. Sekirei  [Groove frontier.]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1577517060 
173. Kirisame  [魔砲「ファイナルマスタースパーク」]    [Ｈｅｙ@東京都@関東] Score: 1577084903 
174. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1576012249 
175. H.SYSTEM  [HAPPINESS WELL]    [遊パラダイス@山形県@東北] Score: 1575768332 
176. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1574944298 
177. TAPE  [しんどい]    [セガ秋葉原１号館@東京都@関東] Score: 1574851662 
178. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1574809940 
179. DADDY  [たのしー！]    [タイトーイン綾瀬@東京都@関東] Score: 1574269956 
180. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1574081517 
181. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1573994927 
182. ZODY  [タイトーLOVE]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1573734935 
183. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1572698782 
184. EN453  [アークエンジェル]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1572076188 
185. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1571954546 
186. TOKOHA  [無彩色神]    [セガイオンモール岡山@岡山県@中国] Score: 1571454182 
187. kum@risa  [ファイナルスパーク神]    [ラッキー八千代店@千葉県@関東] Score: 1571100760 
188. PETER1  [メリークリスマス！]    [AMERICAN POOL@Hong Kong@海外] Score: 1570139877 
189. MINE.  [恋愛神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1569164470 
190. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1569133364 
191. xx_Clark  [つらい]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1568616606 
192. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1568481305 
193. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1568331959 
194. POTETO  [戦車女神]    [セガ秋葉原@東京都@関東] Score: 1567940194 
195. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1567523320 
196. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1567460700 
197. PezzA>.<  [真・千段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1566708552 
198. xx_DiC  [練習中]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1566264664 
199. M4R1S4  [キャプテン・ムラサ]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1566051340 
200. remina  [無理]    [セガ代々木@東京都@関東] Score: 1565580183 
********************************************************************************************
201. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1565429941 
202. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1564881452 
203. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1564654609 
204. daisuki  [初代SSS CLASS]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1564603772 
205. 27  [すっごーい！]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1562972319 
206. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1561262015 
207. Goat  [無理]    [セガワールド高城@大分県@九州] Score: 1561161240 
208. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1560375828 
209. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1559987933 
210. Cocoa.*  [HARDCORE SYNDROME]    [タイトーステーション秋葉原店@東京都@関東] Score: 1559413963 
211. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1558492120 
212. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1556295516 
213. DAGO  [レヴ民でヴ民]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1555270368 
214. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1554820470 
215. Darful  [カ　オ　ス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1554694268 
216. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1554678257 
217. Kiririya  [中級者]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1554631238 
218. MAKURO  [ADRENA GOD]    [タイトーステーション新宿東口店@東京都@関東] Score: 1554592713 
219. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1553552021 
220. BYDO  [宮城勢]    [プレイランドエフワンＲ@宮城県@東北] Score: 1553514772 
221. GARYU!!!  [初代SSS CLASS]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1553091890 
222. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1552966716 
223. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1551874684 
224. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1551084516 
225. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1550960131 
226. Hinata  [I love "でんぱーりーナイト"]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1550859186 
227. T=YURIKA  [ヴァンパイア姫]    [セガワールドアポロ@大阪府@近畿] Score: 1550788434 
228. *Gamer*  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1550398696 
229. LEO*  [三重勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1549828439 
230. SGK4444  [メリークルシミマス！]    [セガ秋葉原１号館@東京都@関東] Score: 1549542774 
231. GROOVER  [「幼女の世界」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1548243640 
232. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1548131084 
233. yukineko  [しんどい]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1546525650 
234. mrskon-G  [空想神]    [タイトーステーション大須店@愛知県@東海] Score: 1544904291 
235. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1543743896 
236. MOEOU  [雷神]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1543595516 
237. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1543459342 
238. Camilia  [宇宙最速]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1543358493 
239. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542894471 
240. KENTA-09  [I love "LIMIT BURST"]    [ジャムジャムつくば店@茨城県@関東] Score: 1542793798 
241. ZE4MI  [旧渋谷神]    [タイトーイン綾瀬@東京都@関東] Score: 1542761358 
242. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1542628854 
243. Chuckey  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1541837149 
244. 10-LL*  [OMAKENO Kamisama]    [メジャーロード黒埼店@新潟県@信越] Score: 1541353521 
245. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1541263352 
246. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1541129041 
247. FUTAMI.M  [I LOVE DARIUS]    [セガ難波アビオン@大阪府@近畿] Score: 1541076922 
248. Mizore  [ヴァンパイア神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1540919498 
249. Silver  [閉じた恋の瞳]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1538682461 
250. JACK.O  [しんどい]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1537825308 
251. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1537589996 
252. mea*  [I love "東方地神律"]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1537404579 
253. Takashi#  [マスター・オブ・ナイツ]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1537241605 
254. KaZuKi09  [I love "ハッピーシンセサイザ"]    [セガ松江@島根県@中国] Score: 1537039956 
255. Mikurino  [しんどい]    [ROUND1(MAIN PLACE)@America@海外] Score: 1536825621 
256. e99tart  [GROOVER]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1535198196 
257. LOCK  [神・初段]    [セガ池袋ギーゴ@東京都@関東] Score: 1535062861 
258. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1534728462 
259. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1531121967 
260. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1530268946 
261. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1530063612 
262. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1529925939 
263. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1529662377 
264. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1529080054 
265. CHIRU9  [つらい]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1528883067 
266. DFMEX  [メリクリユメちゃん！]    [セガ小名浜@福島県@東北] Score: 1528832672 
267. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1528464615 
268. TAK  [キャッチ・ザ・ハート]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1528308760 
269. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1527892335 
270. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1526660143 
