52. KUPU  [W.W.G]    [タイトーステーション弥富店@愛知県@東海] Score: 1705447718 
611. YSSN  [I am King]    [タイトーステーション大須店@愛知県@東海] Score: 1307368737 
618. BOY  [I love STG]    [アーバンスクエア大須@愛知県@東海] Score: 1303353490 
664. Caferia  [歌って描けるポンコツカワウソ]    [ゲームランド（岡崎）@愛知県@東海] Score: 1274612381 
683. YKL  [キャッチ・ザ・ハート]    [タイトーステーション大須店@愛知県@東海] Score: 1261381794 
704. F1owery  [お断リンカちゃん]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1245661473 
768. rikuoh*M  [甘い甘い神様]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1205209067 
778. ASTRAL  [Z神]    [コムテックタワー@愛知県@東海] Score: 1197381105 
791. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1188060277 
801. ENE*  [全都道府県完全制覇]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1185612009 
827. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1171125195 
860. Taku_N?  [God hive of Ra]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1158572798 
868. 9kokoiro  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1154547129 
873. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1152554222 
881. CHILL*4  [第四回天下一音ゲ祭 ファイナリスト]    [セガ岡崎@愛知県@東海] Score: 1148530847 
884. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1145419835 
901. M196  [五次元神]    [アミューズファクトリー@愛知県@東海] Score: 1137031318 
921. KEISUKE  [グルーヴ皆伝]    [アーバンスクエア大須@愛知県@東海] Score: 1127492742 
926. Al  [ANGEL]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1124778543 
931. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1120724752 
945. mkt  [リズム感の鬼]    [コムテックタワー@愛知県@東海] Score: 1109181405 
967. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1100482478 
969. Alcock.A  [つらい]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1100062765 
973. NAO  [駆け出し]    [セガイオンタウン刈谷@愛知県@東海] Score: 1098966356 
980. G_Krsm  [JUPITER]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1093640701 
998. Fal5mine  [No friend god]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1083850313 
