1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
79. Albireo  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1566830734 
80. LEMON-E  [オツキミ神]    [ラッキー八千代店@千葉県@関東] Score: 1566732725 
81. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1566730560 
82. TUXEDO.R  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1566487856 
83. SEA+EX  [2112410403 22032304]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1566026301 
84. DADDY  [I love "DADDY MULK"]    [タイトーイン綾瀬@東京都@関東] Score: 1564421823 
85. Makaru.G  [I LOVE 初音ミク]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1564341237 
86. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1564175786 
87. SHUU  [I love "東方外魔伝"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1563885610 
88. Koton@ri  [Wacky god]    [セガワールド長崎ココウォーク@長崎県@九州] Score: 1563766855 
89. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1563753845 
90. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1563554774 
91. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1563550465 
92. HIKARU  [うー！がぉー！]    [コムテックタワー@愛知県@東海] Score: 1562874544 
93. A.S.HERO  [最高の舞台を目指せ！]    [MOFUN SEOUL@Korea@海外] Score: 1562832008 
94. HORIZON  [Ｓ＋級紅茶]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1562789271 
95. IIBOU  [SUN]    [タイトーＦステーション上越店@新潟県@信越] Score: 1562335897 
96. BEGINNER  [GROOVER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1562209120 
97. Yuly7188  [唯我独尊]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1561926806 
98. ICENON*  [夢現神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1561685512 
99. P-KANA*  [期待の新人]    [ラウンドワン草加店@埼玉県@関東] Score: 1561513071 
100. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1561376793 
********************************************************************************************
101. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1560874751 
102. RLya  [魔奴化]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1560732390 
103. Mojo  [天下無双]    [ビバーチャ@広島県@中国] Score: 1560667530 
104. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1560464563 
105. Yahiko*  [HONEY SUNRiSE GODDESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1559966901 
106. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1559966865 
107. Sasuke  [Phone Dead God]    [ビッグバン釧路@北海道@北海道] Score: 1559850257 
108. Kreide  [ピッチピチ16歳]    [アピナ松本店@長野県@信越] Score: 1559841689 
109. SMP  [SUNRISE]    [ナムコランド広島店@広島県@中国] Score: 1559718864 
110. kum@risa  [四季の大王]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1559533039 
111. M4R1S4  [死してなお、愉しい女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1559248810 
112. HITACHI  [ドリームパーティーゴッド]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1558690841 
113. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1558648082 
114. onsenti  [dis-human]    [タイトーステーション池袋西口店@東京都@関東] Score: 1558242466 
115. N4ken@Bs  [すうぃーと☆ゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1558236315 
116. GIL  [二代目超シューティング神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1558131381 
117. FRED  [I love "The Party Has Just Begun"]    [アピナ塩尻店@長野県@信越] Score: 1557394311 
118. 9*cM  [小夜ちゃん女神]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1557035462 
119. chris  [Detonator God]    [キャッツアイ麻生店@北海道@北海道] Score: 1556660215 
120. Law  [DEATH]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1556575634 
121. VERDURE  [京野菜]    [STARMU GAME CENTER@Korea@海外] Score: 1555964922 
122. Ryukl*  [破壊神]    [セガ池袋ギーゴ@東京都@関東] Score: 1555889018 
123. KENO  [ステルスマニア]    [ラウンドワン福島店@福島県@東北] Score: 1555765802 
124. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1554652361 
125. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1554391533 
126. cycla.  [恋愛神]    [セガワールド北山形@山形県@東北] Score: 1554310622 
127. Eagle.  [Ever…]    [タイトーイン綾瀬@東京都@関東] Score: 1553580432 
128. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1552560133 
129. TAKE  [God's Blood]    [ＡＧスクエア庄内@山形県@東北] Score: 1552439822 
130. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1552296038 
131. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1551242037 
132. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1550943307 
133. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1550680682 
134. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1550506858 
135. cohalz  [INFINITY]    [セガ東京ドームシティ@東京都@関東] Score: 1550497882 
136. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1550473070 
137. RETurn  [インフィニティ神]    [Ｈｅｙ@東京都@関東] Score: 1550067371 
138. KYONKO  [OVER THE GOD]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1549183424 
139. K.x*N3  [幽冥楼閣の亡霊少女]    [ＯＫ－コーラル@新潟県@信越] Score: 1548895522 
140. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1547766156 
141. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1547254755 
142. NOLF68  [ゆっくりしていってね！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1546930148 
143. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1546926836 
144. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1545991387 
145. VAL  [SEP, 2017 TOP RANKER]    [アルプラザボウル鯖江@福井県@北陸] Score: 1545215196 
146. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1545113527 
147. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1544520428 
148. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1544300287 
149. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1544262251 
150. ())  [渾沌の神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1544134933 
151. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1544060702 
152. tope-kon  [獏]    [みらい夢　津志田店@岩手県@東北] Score: 1543250993 
153. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1542855955 
154. xx_Adam  [ネトゲ廃人大王]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1542804654 
155. Raijin.  [あたいったら最強ね！]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1542107864 
156. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1541812748 
157. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1541695276 
158. arisia  [壁をすり抜けられる程度の女神]    [タイトーステーション浜松店@静岡県@東海] Score: 1541498629 
159. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1541455635 
160. MIKO  [労働反対神]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1540356993 
161. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1539501992 
162. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1538735322 
163. RAM4  [八岐大蛇]    [タイトーステーション南大沢店@東京都@関東] Score: 1537893016 
164. karinPTV  [I love "Lost Colors"]    [セガワールド上小田井@愛知県@東海] Score: 1537368329 
165. 44.44  [STAR COASTER GOD]    [Ｈｅｙ@東京都@関東] Score: 1536689413 
166. Naka.F  [死ぬがよい。]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1536262368 
167. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1536189938 
168. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1536034391 
169. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1535065246 
170. SEFY  [だんがんせんせい]    [キャロム坂戸店@埼玉県@関東] Score: 1534221702 
171. NOGUnSO  [Ｓ級幼稚園児]    [セガ安城@愛知県@東海] Score: 1534218298 
172. NIS@  [エストポリス神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1534137477 
173. TOKOHA  [神々が恋した神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1534002325 
174. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1532521751 
175. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1532433181 
176. FSTK  [Chaos God]    [セガワールドアルカス@東京都@関東] Score: 1531333182 
177. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1531278157 
178. CITRUS  [ノリノリンカちゃん]    [セガワールド布施@大阪府@近畿] Score: 1531160600 
179. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1530869785 
180. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1530768482 
181. BASS  [エンジェル]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1530768184 
182. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1530661554 
183. Camilia  [ウサテイ神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1529918657 
184. NANOHA77  [沖縄勢]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1527661708 
185. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1527606426 
186. PETER1  [ＥＸ級関脇]    [AMERICAN POOL@Hong Kong@海外] Score: 1527560546 
187. Takashi#  [God noir forever.]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1527363932 
188. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1527151717 
189. KUU  [Ｓ＋級オムライス]    [タイトーイン綾瀬@東京都@関東] Score: 1526524760 
190. HiBi  [絶対思想啓蒙局神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1526023586 
191. GFP  [タイトーLOVE]    [セガワールド北山形@山形県@東北] Score: 1524701854 
192. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1524201237 
193. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1523938021 
194. ARuFa  [Good Night, Bad God.]    [プレイロットジョイ@東京都@関東] Score: 1523851817 
195. H.SYSTEM  [担仔麺]    [遊パラダイス@山形県@東北] Score: 1523840279 
196. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1523683786 
197. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1523028811 
198. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1522214572 
199. EN453  [高知勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1521672369 
200. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1520684867 
********************************************************************************************
201. ZE4MI  [リヴァイアサン]    [タイトーイン綾瀬@東京都@関東] Score: 1519899411 
202. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1519054191 
203. xx_Clark  [I love チルノ]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1518371013 
204. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1518328233 
205. PezzA>.<  [真・千段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1518208865 
206. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1517926566 
207. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1517685058 
208. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1516519688 
209. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1515751846 
210. MINE.  [Stardust God]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1515064741 
211. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1514439039 
212. TAPE  [踊ってみたら七変化！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1514147922 
213. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1513204324 
214. Chuckey  [SERIOUS LOOK]    [ナムコランド広島店@広島県@中国] Score: 1512813622 
215. CHIRU9  [I love チルノ]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1512801219 
216. DAGO  [調査兵団]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1512519589 
217. mea*  [I love "ﾊｲﾊﾟｰｺﾞｱﾑｻｻﾋﾞｽﾃｨｯｸﾃﾞｨｻﾋﾟｱﾘｼﾞｰﾆｬｽ"]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1512157995 
218. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1510637380 
219. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1510355698 
220. NANAMI!?  [SPARKLING GOD]    [ＧＲＥＡ@愛知県@東海] Score: 1510286907 
221. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1510038156 
222. KENTA-09  [[ 9 ]]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1509773859 
223. ZODY  [C6H4Cl2God]    [セガ秋葉原１号館@東京都@関東] Score: 1509651215 
224. MONO  [3EX]    [ギガゾーン広島駅前店@広島県@中国] Score: 1509604338 
225. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1509078275 
226. SGK4444  [グルーヴ四万段]    [Ｈｅｙ@東京都@関東] Score: 1508937655 
227. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1508785194 
228. Darful  [蘇る赤いクリスタル]    [インターワールド伊勢崎店@群馬県@関東] Score: 1508638527 
229. T=YURIKA  [ヴァンパイア姫]    [セガワールド六地蔵@京都府@近畿] Score: 1506383100 
230. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1506301152 
231. FFF  [GROOVER]    [セガワールド福生@東京都@関東] Score: 1505922975 
232. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1505705588 
233. #KEN*  [URANUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1505527622 
234. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1504897108 
235. SCP-106  [たのしー！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1504839443 
236. yukineko  [全都道府県グルメ完食]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1504239015 
237. Tokky  [MY FIRST GOD]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1503072631 
238. GARYU!!!  [初代SSS CLASS]    [タイトーステーション町田店@東京都@関東] Score: 1502836590 
239. Kn3.inc  [でんぱ神]    [セガ秋葉原１号館@東京都@関東] Score: 1502468137 
240. 10-LL*  [フェイント神]    [メジャーゲーム館@新潟県@信越] Score: 1502349027 
241. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1501927471 
242. LEO*  [愛知勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1501871800 
243. JACK  [最高の舞台を目指せ！]    [タイトーステーション船橋店@千葉県@関東] Score: 1501032023 
244. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1500575342 
245. mrskon-G  [旅人]    [タイトーステーション大須店@愛知県@東海] Score: 1500180371 
246. FUTAMI.M  [バーニングフォースマスター]    [セガワールド布施@大阪府@近畿] Score: 1499392405 
247. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1498982384 
248. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1498926753 
249. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1496920697 
250. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1496747037 
251. Hinata  [Plot Type 3 God]    [テクモピア南越谷店@埼玉県@関東] Score: 1496568235 
252. MAKURO  [奇々怪界神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1495779550 
253. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1495766356 
254. BANANA  [3EX]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1494917070 
255. W.F.184  [I AM EDM]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1494177404 
256. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1493813810 
257. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1493389424 
258. DFMEX  [神・伍級]    [セガ小名浜@福島県@東北] Score: 1492927443 
259. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1492571131 
260. e99tart  [GROOVER]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1491613027 
261. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1491080649 
262. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1489499567 
263. EB1FLY  [Gaiden GOD]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1489366902 
264. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1488992177 
265. YooshiEX  [絶対思想啓蒙局神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1488741956 
266. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1487842952 
267. ZoKoSu  [I love "ようこそジャパリパークへ"]    [セガ海田@広島県@中国] Score: 1487679562 
268. tsuccho  [レンかわいいよレン]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1487449843 
