1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1573000000 
24. QWERTZ  [不撓不屈]    [ビーカム松森店@宮城県@東北] Score: 1569269327 
25. TaNiTi  [I love "Black MInD"]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1569263784 
26. MiroT  [AUG, 2017 TOP RANKER]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1569148290 
27. TyonTa  [腹ぺこ]    [ソニックビーム松戸店@千葉県@関東] Score: 1568941851 
28. Inver  [PaⅢ.GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1568704085 
29. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1568618893 
30. HAK0BUNE  [重低音モンスター]    [タイトーステーション大須店@愛知県@東海] Score: 1568468998 
31. DogDept.  [静岡勢]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1568266397 
32. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1567820500 
33. 44327  [バーニングフォースマスター]    [ラウンドワン福山店@広島県@中国] Score: 1567719643 
34. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1567651057 
35. YUKIMARU  [Good Night, Bad God.]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1566999793 
36. WARNING  [WARNING!!]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1566803143 
37. KER?  [香港勢]    [ラウンドワン高津店@神奈川県@関東] Score: 1566801271 
38. Albireo  [忍　殺]    [プレイロットジョイ@東京都@関東] Score: 1566743377 
39. CROW  [Burst GOD]    [タイトーイン綾瀬@東京都@関東] Score: 1565825084 
40. GUREKO+  [超シューティング神]    [ロックンボウル@秋田県@東北] Score: 1565442155 
41. Rinne!?  [駆け出し]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1565356101 
42. antisan  [ミュージック・リボルバー・ゴッド]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1565118455 
43. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1564989646 
44. LUCA  [MAD GOD]    [タイトーステーション町田店@東京都@関東] Score: 1564874451 
45. Y*xx-!?  [月光大王]    [セガワールド草津@滋賀県@近畿] Score: 1564867834 
46. MHRJ  [星の歌姫]    [ロックンボウル@秋田県@東北] Score: 1564682949 
47. MELLROCK  [Ｓ＋級うどん]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1564323567 
48. BRO  [ゴッド・オブ・ナイツ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1564207951 
49. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1563449807 
50. /*nYa  [エンジェル]    [メジャーゲーム館@新潟県@信越] Score: 1563204968 
51. Mavis.V  [Shadow God]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1563094784 
52. CloudyB.  [真・千穣段]    [ATTACK GAME CENTER@Korea@海外] Score: 1562739133 
53. HIKARU  [アスノヨゾラ神班]    [コムテックタワー@愛知県@東海] Score: 1562659613 
54. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1562432415 
55. U5*  [MY FIRST GOD]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1562290423 
56. tsnk  [UFO-CO神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1561969228 
57. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1561955134 
58. yetogen  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1561838250 
59. SMP  [DIVINE GOD]    [ナムコランド広島店@広島県@中国] Score: 1561706236 
60. KenWong  [AXION KING]    [AMERICAN POOL@Hong Kong@海外] Score: 1561684429 
61. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1561631475 
62. Koton@ri  [Wacky god]    [アテナ日本橋@大阪府@近畿] Score: 1561403777 
63. CATENARY  [I love "2112410403927243233368"]    [アーバンスクエア大須@愛知県@東海] Score: 1561394707 
64. Shikyo  [Shadow God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1561224218 
65. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1561116475 
66. FUJIN  [地域制覇]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1560987597 
67. Makaru.G  [S+級みかん]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1560696367 
68. LEOPARD6  [S級前田慶次]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1560536176 
69. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1560233403 
70. SEA+EX  [天衣無縫]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1559881325 
71. KEYJILL*  [TANO*C GOD]    [セガ霞ヶ浦@茨城県@関東] Score: 1559803857 
72. G.urakaM  [二代目スコアタ子爵]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1559632562 
73. Kreide  [ピッチピチ16歳]    [セガワールド豊科@長野県@信越] Score: 1559581625 
74. KURI_ZZZ  [ふわっふわ15歳]    [セガワールド豊科@長野県@信越] Score: 1559418448 
75. TAK1  [フィギュアヘッズ勢]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1559180345 
76. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1558953812 
77. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1558670735 
78. YAMA-!?  [骸骨神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1558454326 
79. M4R1S4  [天衣無縫の神霊]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1558320093 
80. NEO+ex  [九尾]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1558205937 
81. LEPHIA  [超シューティング神]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1558148879 
82. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1558063219 
83. Eagle.  [Ever…]    [タイトーステーション池袋西口店@東京都@関東] Score: 1557572933 
84. TUXEDO.R  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1556963249 
85. 9M@NO3  [ジルバラードのエンジェル]    [タイトーステーション立川北口店@東京都@関東] Score: 1556947505 
86. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1556737561 
87. ChanM@ru  [Rebellion God]    [タイトーステーション金沢店@石川県@北陸] Score: 1556614912 
88. M2*NI53  [URANUS]    [キングジョイ@愛知県@東海] Score: 1556558110 
89. Ryukl*  [破壊神]    [セガ赤羽@東京都@関東] Score: 1556502196 
90. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1556468398 
91. PoCkRo.B  [I love "ようこそジャパリパークへ"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1556209845 
92. FRED  [Ｓ＋級ピザ]    [アピナ伊那店@長野県@信越] Score: 1556101897 
93. LEMON-E  [オツキミ神]    [ラッキー八千代店@千葉県@関東] Score: 1555731531 
94. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1555556732 
95. P-KANA*  [期待の新人]    [ラウンドワン草加店@埼玉県@関東] Score: 1555536775 
96. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [遊スペース　マジカル@兵庫県@近畿] Score: 1554768599 
97. Yahiko*  [HONEY SUNRiSE GODDESS]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1553933616 
98. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1553926413 
99. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1553496972 
100. IIBOU  [SUN]    [タイトーＦステーション上越店@新潟県@信越] Score: 1552832513 
********************************************************************************************
101. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1552426953 
102. GIL  [Get down everybody!]    [タイトーステーション池袋西口店@東京都@関東] Score: 1552371945 
103. Yakumo  [みくみく女神♪]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1552346865 
104. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1551965886 
105. NORIp  [千本桜神]    [アミューズメントパークサムワン@宮城県@東北] Score: 1551760920 
106. Shin  [OVER THE GOD]    [佐原ミナミボウル@千葉県@関東] Score: 1551096183 
107. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1550253035 
108. kum@risa  [全都道府県完全制覇]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1549566769 
109. onsenti  [彩符「極彩颱風」]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1548897922 
110. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1548710739 
111. Mojo  [天下無双]    [ビバーチャ@広島県@中国] Score: 1548646302 
112. DADDY  [I love "DADDY MULK"]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1548553007 
113. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1548427612 
114. KENO  [砕ける前に撃て！！]    [ラウンドワン福島店@福島県@東北] Score: 1548311235 
115. SHUU  []-[|/34&lt;#! 60|)]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1547939118 
116. LEE  [語られる怪力乱神]    [キャッツアイ恵庭店@北海道@北海道] Score: 1547455540 
117. KYONKO  [東方六楽抄]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1546772771 
118. NOLF68  [砕ける前に撃て！！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1546544394 
119. KUPU  [xx God]    [タイトーステーション弥富店@愛知県@東海] Score: 1546394283 
120. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1546149243 
121. Yuly7188  [唯我独尊]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1545843119 
122. 9_tan*40  [一番星☆☆☆]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1545828010 
123. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1545569300 
124. A.S.HERO  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1544423127 
125. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1544198390 
126. N4ken@Bs  [旅人]    [タイトーフジグラン北島店@徳島県@四国] Score: 1543738935 
127. GUEST  [GROOVER]    [ラウンドワン前橋店@群馬県@関東] Score: 1543427099 
128. HITACHI  [LINK PERFECT]    [ユーズランド倉敷店@岡山県@中国] Score: 1542942314 
129. K.x*N3  [幽冥楼閣の亡霊少女]    [ＯＫ－コーラル@新潟県@信越] Score: 1542131918 
130. xx_Adam  [ネトゲ廃人大王]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1541747555 
131. MYU-10  [一番星☆☆☆]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1541444779 
132. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1541242881 
133. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1541241395 
134. VERDURE  [Get down everybody!]    [MOFUN SEOUL@Korea@海外] Score: 1540427442 
135. Raijin.  [魔界帝王]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1540005491 
136. 9*cM  [ピッチピチ16歳]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1539873609 
137. MIKO  [NEPTUNE]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1539459100 
138. Law  [トラップ回避マスター]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1537330982 
139. cycla.  [magician god]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1536710200 
140. PICO  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1536598658 
141. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1536578968 
142. cohalz  [超シューティング神]    [キャロム坂戸店@埼玉県@関東] Score: 1535631518 
143. daisuki  [ヘリで来た。]    [ラウンドワン鳴海店@愛知県@東海] Score: 1535631016 
144. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1535427492 
145. RETurn  [インフィニティ神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1534801341 
146. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1534186831 
147. SEFY  [I love "]-[|/34&lt;#!"]    [キャロム坂戸店@埼玉県@関東] Score: 1534045823 
148. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1533461664 
149. arisia  [壁をすり抜けられる程度の女神]    [タイトーステーション浜松店@静岡県@東海] Score: 1532733023 
150. Takashi#  [God more raves?]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1532289310 
151. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1532080434 
152. OGAPY.GC  [オンラインゲームキング]    [ラッキー八千代店@千葉県@関東] Score: 1532031140 
153. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1531994373 
154. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1531064891 
155. karinPTV  [I love "Lost Colors"]    [セガワールド上小田井@愛知県@東海] Score: 1530969938 
156. Camilia  [宇宙最速]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1530887927 
157. chris  [Detonator God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1530874090 
158. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1530741679 
159. HONOME  [水難事故の念縛霊]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1530526734 
160. 44.44  [STAR COASTER GOD]    [プレイランドキング円町店@京都府@近畿] Score: 1530489884 
161. ())  [渾沌の神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1530199619 
162. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1529964142 
163. SCOTT  [春夏秋冬の神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1529779453 
164. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1529734038 
165. VAL  [Burst GOD]    [アルプラザボウル鯖江@福井県@北陸] Score: 1529602712 
166. Vedr  [練習中]    [沼津バッティングスタジアム@静岡県@東海] Score: 1529172254 
167. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1528876035 
168. NOGUnSO  [Ｓ級幼稚園児]    [セガ安城@愛知県@東海] Score: 1527625662 
169. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1527469512 
170. tope-kon  [超シューティング神]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1527176007 
171. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1526848768 
172. KUU  [グルーヴ八万段]    [タイトーイン綾瀬@東京都@関東] Score: 1526079124 
173. ARuFa  [Good Night, Bad God.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1525971057 
174. juni  [Black Moon God]    [セガ鳥取@鳥取県@中国] Score: 1525437728 
175. RLya  [地神律神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1525360002 
176. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1524949781 
177. NANOHA77  [沖縄勢]    [タイトーステーション柏店@千葉県@関東] Score: 1524704578 
178. xx_LA-LA  [強欲の魔法使い]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1524380119 
179. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1524211114 
180. C-man  [ジルバラードのエンジェル]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1523772395 
181. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1523379387 
182. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1523198516 
183. NIS@  [エストポリス神]    [ユーズランド倉敷店@岡山県@中国] Score: 1522620767 
184. TOKOHA  [神々が恋した神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1522284916 
185. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1522183681 
186. ZE4MI  [旧渋谷神]    [タイトーイン綾瀬@東京都@関東] Score: 1520710148 
187. Hoimi*  [みんなの歌姫]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1519643381 
188. BASS  [LINK PERFECT]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1518457099 
189. MEBIUS  [I love STG]    [青森メトロポリス@青森県@東北] Score: 1517530883 
190. PETER1  [ＥＸ級関脇]    [AMERICAN POOL@Hong Kong@海外] Score: 1517374236 
191. Kirisame  [魔砲「ファイナルマスタースパーク」]    [アテナ日本橋@大阪府@近畿] Score: 1516923614 
192. GFP  [I love "Captain NEO"]    [セガ幕張@千葉県@関東] Score: 1516584803 
193. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1516407326 
194. NANAMI!?  [SPARKLING GOD]    [ＧＲＥＡ@愛知県@東海] Score: 1516271506 
195. YUKKE_GS  [GROOVER]    [アミパラ岡山店@岡山県@中国] Score: 1515692881 
196. Sasuke  [風神]    [ビッグバン釧路@北海道@北海道] Score: 1514090680 
197. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1514019187 
198. H.SYSTEM  [馬刺し]    [遊パラダイス@山形県@東北] Score: 1513350628 
199. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1512331278 
200. Chuckey  [SERIOUS LOOK]    [ビバーチャ@広島県@中国] Score: 1511849285 
********************************************************************************************
201. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1511805094 
202. PezzA>.<  [真・千段]    [AMERICAN POOL@Hong Kong@海外] Score: 1510530748 
203. MINE.  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1509064003 
204. DAGO  [爆符「ペタフレア」]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1507693400 
205. TAPE  [踊ってみたら七変化！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1506997285 
206. SCP-106  [Are you ready?]    [キャッツアイ篠路店@北海道@北海道] Score: 1506757047 
207. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1506637671 
208. EN453  [栃木勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1506538735 
209. CHIRU9  [夢のパーティーに飛び込もう！]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1506488187 
210. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1505394326 
211. mea*  [Punky Funky God]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1505280596 
212. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1505179270 
213. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1504963170 
214. Tokky  [MY FIRST GOD]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1504937497 
215. Kn3.inc  [でんぱ神]    [プレイロットジョイ@東京都@関東] Score: 1504483696 
216. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1504159764 
217. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1503984389 
218. MONO  [「幼女の世界」]    [ギガゾーン広島駅前店@広島県@中国] Score: 1503434191 
219. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1502988999 
220. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1502984615 
221. ZODY  [MikuLenGod]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1502777448 
222. xx_Clark  [空間騎兵]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1502759207 
223. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1502724232 
224. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1502439052 
225. PROCO.Jr  [うー！がぉー！]    [セガ池袋ギーゴ@東京都@関東] Score: 1501732344 
226. GARYU!!!  [初代SSS CLASS]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1500528403 
227. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1499744378 
228. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1499635839 
229. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1498844112 
230. USA33  [HDM KING]    [ゲームパニック三郷@埼玉県@関東] Score: 1498747718 
231. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1498551267 
232. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1498134058 
233. BYDO  [宮城勢]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1497637648 
234. KENTA-09  [Ｓ＋級ラーメン]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1497443523 
235. SGK4444  [RED ALERT]    [セガ秋葉原１号館@東京都@関東] Score: 1497100814 
236. Darful  [フェニックス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1496660936 
237. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1495945127 
238. LEO*  [愛知勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1495425104 
239. yukineko  [グルメゴッド]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1495097878 
240. Hinata  [UFO-CO大王]    [テクモピア南越谷店@埼玉県@関東] Score: 1495056169 
241. mrskon-G  [旅人]    [コムテックタワー@愛知県@東海] Score: 1494763437 
242. K.K-OTL  [がんばリンカちゃん！]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1493594794 
243. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1492932529 
244. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1492272187 
245. T=YURIKA  [ヴァンパイア姫]    [セガワールド六地蔵@京都府@近畿] Score: 1492160005 
246. YooshiEX  [Party 4G]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1491643727 
247. HiBi  [絶対思想啓蒙局神]    [セガ岡崎@愛知県@東海] Score: 1490918523 
248. JACK  [がんばユメちゃん]    [タイトーステーション船橋店@千葉県@関東] Score: 1490223346 
249. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1489670969 
250. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1489311026 
251. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1488693043 
252. uit  [I Love 格ゲー]    [セガワールド高山@岐阜県@東海] Score: 1487987129 
253. EB1FLY  [GROOVER]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1487157516 
254. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1486948594 
255. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1486808210 
256. tsuccho  [ドウニデモ＝ナ＝レ(76)]    [大垣メトロポリス@岐阜県@東海] Score: 1485466975 
257. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1485061806 
258. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1484994059 
259. Tac  [PaⅢ.GOD]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1484825860 
260. natsume.  [ミュージック・リボルバー・ゴッド]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1484648554 
261. ZoKoSu  [I love "ようこそジャパリパークへ"]    [セガ海田@広島県@中国] Score: 1483924215 
262. FUTAMI.M  [クレープ・to・マスター。]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1483647040 
263. #KEN*  [URANUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1483205885 
264. JAMOJI  [Cruel God]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1481974036 
265. HKB7R  [ふわっふわ15歳]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1481494318 
266. JACK.O  [封印された大魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1479116013 
267. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1478284220 
268. L  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1477734412 
