13. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1624030564 
58. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1613008172 
105. KENO  [メリークルシミマス！]    [ラウンドワン福島店@福島県@東北] Score: 1601858775 
208. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1553594958 
279. DFMEX  [メリクリユメちゃん！]    [セガ小名浜@福島県@東北] Score: 1517021631 
376. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1443475402 
424. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1406166046 
428. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1402650997 
564. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1286336240 
627. PONTA-X  [はじめてのぐるこす]    [スーパーノバ会津インター店@福島県@東北] Score: 1240214892 
782. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1161960515 
810. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1148176490 
885. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1106393095 
898. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1099134669 
973. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1055607578 
