88. FRED  [漆黒の堕天使]    [アピナ松本店@長野県@信越] Score: 1678409484 
93. KURI_ZZZ  [ユメミスト]    [アピナ松本店@長野県@信越] Score: 1677701186 
181. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1640996628 
249. DA_FU  [TGM大王]    [アピナ松本店@長野県@信越] Score: 1602350915 
408. SKULL+  [悪魔の妹]    [ラウンドワン長野店@長野県@信越] Score: 1468604452 
428. HAIBO+EX  [でんぱ神]    [アピナ松本店@長野県@信越] Score: 1457589157 
448. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1440306872 
460. FREE  [ユニコーン]    [アピナ松本店@長野県@信越] Score: 1430524994 
587. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1319837496 
725. Yanma  [Ｓ＋級かき氷]    [セガワールド上田@長野県@信越] Score: 1230661215 
732. MarioLT  [Ｓ級カグツチ]    [アピナ松本店@長野県@信越] Score: 1227485078 
743. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1218934932 
765. YAICHI  [僕のカミサマ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1205709301 
797. TxiIL  [オンラインゲームゴッド]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1188905729 
914. Re.Vive*  [太陽大王]    [アピナ松本店@長野県@信越] Score: 1134997508 
