2. K.I.  [GLITHCRE GOD]    [セガ幕張@千葉県@関東] Score: 1658000000 
592. A.N.C.B.  [GROOVER]    [ラッキー八千代店@千葉県@関東] Score: 1290908633 
614. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1276379279 
622. teiramic  [Kick It Out Master]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1269616869 
623. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1269112458 
658. Sugi  [駆け出し]    [タイトーステーション柏店@千葉県@関東] Score: 1248014571 
666. Shiba  [メカクシ団]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1242282189 
682. ToKi  [でんぱ神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1234148519 
716. -------0  [I love Xenoa]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1213008700 
739. uroco@99  [第三回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1199673864 
760. EDAMAME  [I love Xenoa]    [セガワールド旭@千葉県@関東] Score: 1188868217 
778. NYUDORA  [無理]    [セガ幕張@千葉県@関東] Score: 1178674696 
783. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1177274800 
784. tnpopo!!  [アイスクリーム神]    [プラサカプコンちはら台店@千葉県@関東] Score: 1176509280 
796. *paripi*  [星の歌姫]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1169571201 
819. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1161275886 
820. YAIBA  [不可能へ挑戦する者]    [セガららぽーとＴＯＫＹＯＢＡＹ@千葉県@関東] Score: 1161254755 
835. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1154970271 
855. Naru  [I love "東方外魔伝"]    [セガ幕張@千葉県@関東] Score: 1140019901 
870. FUKUOKA3  [千葉勢]    [セガ我孫子@千葉県@関東] Score: 1133233667 
882. _ABYSS  [小槌「大きくなあれ」]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1128658218 
888. PLeiaDes  [ouroboros god]    [セガ幕張@千葉県@関東] Score: 1120928065 
909. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1112187316 
928. C*Crow:S  [息吹神]    [セガ幕張@千葉県@関東] Score: 1099997631 
940. SHUNSEI  [妹様]    [ラッキー木更津店@千葉県@関東] Score: 1094534432 
947. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1089842504 
987. #bu  [初PERFECT]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1066983457 
999. EIDAN9  [Fess up神]    [タイトーステーション柏店@千葉県@関東] Score: 1061277343 
