1. marirui  [Ｓ級幼稚園児]    [ゲームランド（岡崎）@愛知県@東海] Score: 1652000000 
117. NOLF68  [ALERT]    [セガ池袋ギーゴ@東京都@関東] Score: 1623327930 
118. KENO  [初代スコアタ伯爵]    [ラウンドワン福島店@福島県@東北] Score: 1623034492 
119. cohalz  [I love "Sign of "10.5km""]    [キャロム坂戸店@埼玉県@関東] Score: 1621975630 
120. ())  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1621628878 
121. Syou0139  [伝統の幻想ブン屋]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1621497237 
122. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1621265271 
123. xx_Adam  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1621235351 
124. RETurn  [Ｓ＋級おでん]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1620966752 
125. VERDURE  [パーティクルクイーン]    [ARCADE1@Korea@海外] Score: 1620746343 
126. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1619319041 
127. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1618949615 
128. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1616747519 
129. Mojo  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1616446400 
130. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1616123238 
131. 9M@NO3  [奈良勢]    [プレイロットジョイ@東京都@関東] Score: 1616033423 
132. BEGINNER  [GROOVER]    [セガ代々木@東京都@関東] Score: 1615970275 
133. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1615342750 
134. Albireo  [LINK PERFECT]    [プレイロットジョイ@東京都@関東] Score: 1614979786 
135. arisia  [「馬鹿じゃないの？」]    [タイトーステーション浜松店@静岡県@東海] Score: 1614592648 
136. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1613919785 
137. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1613853362 
138. tope-kon  [「馬鹿じゃないの？」]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1613380270 
139. yetogen  [God a pain cover?]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1612667093 
140. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1612497664 
141. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1611360743 
142. NIS@  [LRLRABAB神]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1611343470 
143. VAL  [SEP, 2017 TOP RANKER]    [アルプラザボウル鯖江@福井県@北陸] Score: 1610939033 
144. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1610475609 
145. MIKO  [RinLenGod]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1610277247 
146. SEFY  [サイエンスキング]    [キャロム坂戸店@埼玉県@関東] Score: 1609967325 
147. G.urakaM  [真・九段]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1609431622 
148. cycla.  [一人じゃないんだ]    [セガワールド北山形@山形県@東北] Score: 1609166342 
149. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1608627366 
150. KUU  [「本当の僕はどこに行ったっけ?」]    [タイトーイン綾瀬@東京都@関東] Score: 1608293229 
151. ZONE  [「一緒に帰ろう」]    [セガワールド出水@鹿児島県@九州] Score: 1607874223 
152. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1607430136 
153. RAM4  [「馬鹿じゃないの？」]    [ムトス相模原店@神奈川県@関東] Score: 1606732435 
154. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1606164143 
155. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1606096415 
156. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1605752212 
157. NOGUnSO  [「叫べ 叫べ 遠くへ」]    [セガ安城@愛知県@東海] Score: 1605716408 
158. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1605199926 
159. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1604442666 
160. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1603964490 
161. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1603004266 
162. C-man  [世界の歌姫]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1602942625 
163. DNOO  [初代DREAMER]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1602893433 
164. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1602871031 
165. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1602432072 
166. Raiu  [泡はきドラゴン]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1600607033 
167. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1600231877 
168. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1599540297 
169. PICO  [羅刹神]    [アルティランド@広島県@中国] Score: 1599472955 
170. HiBi  [ふたつのARIA]    [セガ岡崎@愛知県@東海] Score: 1599251034 
171. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1598816730 
172. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1598444967 
173. *BUSY-0  [完全に極めたなっしんぐ]    [キングジョイ@愛知県@東海] Score: 1598085050 
174. BASS  [　「おねだりしてみてほしいの」]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1597860682 
175. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1597280209 
176. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1596752392 
177. 8MA  [Pray God]    [ラッキー八千代店@千葉県@関東] Score: 1596582194 
178. H.SYSTEM  [CAPITAL CAPITAL]    [遊パラダイス@山形県@東北] Score: 1595980219 
179. ZODY  [MikuLenGod]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1595970942 
180. Rinne!?  [期待の新人]    [プラボ札幌西町店@北海道@北海道] Score: 1595898080 
181. TAPE  [踊ってみたら七変化！]    [セガ秋葉原１号館@東京都@関東] Score: 1595791363 
182. PETER1  [香港勢]    [AMERICAN POOL@Hong Kong@海外] Score: 1595491602 
183. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1595422158 
184. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1594992042 
185. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1594576436 
186. xx_DiC  [会いたい神]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1594456294 
187. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1592537691 
188. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1591958065 
189. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1591800900 
190. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1591092282 
191. EN453  [ハジメテノオウサマ]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1590700413 
192. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1588517938 
193. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1588278308 
194. xx_Clark  [「一緒に帰ろう」]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1588183053 
195. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1587529451 
196. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1587377670 
197. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1587260934 
198. TOKOHA  [無彩色神]    [セガ松山@愛媛県@四国] Score: 1586499223 
199. daisuki  [「荒ぶる戦士」]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1586175934 
200. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1585366917 
********************************************************************************************
201. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1584254668 
202. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [遊スペース　マジカル@兵庫県@近畿] Score: 1583400860 
203. Darful  [「馬鹿じゃないの？」]    [インターワールド伊勢崎店@群馬県@関東] Score: 1583228672 
204. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1583204520 
205. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1583074434 
206. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1581878219 
207. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1581131270 
208. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1581067769 
209. PezzA>.<  [真・一万段]    [ラウンドワン宮崎店@宮崎県@九州] Score: 1580721618 
210. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1580205055 
211. MAKURO  [Reload God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1580121252 
212. Hinata  [King's Blood]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1577776736 
213. MINE.  [アキバ神]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1577183122 
214. T=YURIKA  [ヴァンパイア姫]    [セガワールド六地蔵@京都府@近畿] Score: 1576399617 
215. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1576077524 
216. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1572964200 
217. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1572465010 
218. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1571576727 
219. GARYU!!!  [グルーヴ六十万段]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1571220560 
220. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1569480434 
221. SGK4444  [尊い・・・]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1569283928 
222. Mikurino  [アスノヨゾラ神班]    [ROUND1(MAIN PLACE)@America@海外] Score: 1568215753 
223. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1568096163 
224. karinPTV  [I love "Lost Colors"]    [タイトーステーション弥富店@愛知県@東海] Score: 1567953273 
225. BYDO  [BRIER CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1567194012 
226. DAGO  [QUEEN]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1567108047 
227. Silver  [尊い・・・]    [ユーズランド　となみ店@富山県@北陸] Score: 1567019052 
228. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1565988948 
229. POTETO  [戦車女神]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1563936464 
230. M4R1S4  [神の末裔の亡霊]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1563883035 
231. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1563879117 
232. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1563485741 
233. mrskon-G  [空想神]    [タイトーステーション大須店@愛知県@東海] Score: 1563100243 
234. LEO*  [奈良勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1561195857 
235. MOEOU  [八岐大蛇]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1560510205 
236. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1560408834 
237. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1559394612 
238. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1558855973 
239. Chuckey  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1557531437 
240. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1557201484 
241. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1556773868 
242. DA_FU  [TGM大王]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1556268599 
243. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1555624932 
244. mea*  [エンヴィキャットキング]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1555133849 
245. LOCK  [神・伍段]    [セガ池袋ギーゴ@東京都@関東] Score: 1554819746 
246. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1554694640 
247. KENTA-09  [Ｓ＋級ラーメン]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1554489665 
248. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1553986724 
249. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1553537722 
250. yukineko  [S+級ゆきだるま]    [ラウンドワン大分店@大分県@九州] Score: 1553287259 
251. KANI  [God more raves?]    [セガ水戸@茨城県@関東] Score: 1553189032 
252. TAK  [キャッチ・ザ・ハート]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1552991059 
253. Cocoa.*  [HARDCORE SYNDROME]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1551402022 
254. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1550908425 
255. DFMEX  [神・肆級]    [セガ小名浜@福島県@東北] Score: 1550343847 
256. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1550127207 
257. KaZuKi09  [I love ONE 2016]    [セガ松江@島根県@中国] Score: 1549141891 
258. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1548353521 
259. Magnolia  [PRINCESS]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1547140542 
260. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1546821283 
261. ZE4MI  [「未熟な暴れ者」]    [タイトーイン綾瀬@東京都@関東] Score: 1545413244 
262. issy  [Thrash God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1544432739 
263. Takashi#  [GROOVER]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1544289002 
264. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1543871857 
265. e99tart  [GROOVER]    [ハイテクランドセガ池上@東京都@関東] Score: 1543447329 
266. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1543191649 
267. Camilia  [星の歌姫]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1543131885 
268. W.F.184  [I AM EDM]    [タイトーステーション池袋西口店@東京都@関東] Score: 1543090655 
269. Takato.  [牛タン]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1542974544 
