9. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1771512423 
38. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1762592193 
40. 9JO-NEGI  [有　罪]    [タイトーイン綾瀬@東京都@関東] Score: 1761911087 
57. Ryuki  [Crimson Phoenix God]    [セガ赤羽@東京都@関東] Score: 1756396984 
84. SofLan  [I LOVE ZUNTATA]    [プレイロットジョイ@東京都@関東] Score: 1741020380 
85. RETurn  [二代目超シューティング神]    [Ｈｅｙ@東京都@関東] Score: 1740842316 
86. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1740796662 
89. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1739498824 
101. TOARU  [I love "Circuit DISCO"]    [タイトーステーション新宿東口店@東京都@関東] Score: 1732695217 
104. TyonTa  [だってだってだって女神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1731764162 
105. MIKO  [炉心融解神]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1731546872 
128. remina  [Specta King]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1715232629 
131. >TAPE<  [踊ってみたら七変化！]    [セガ秋葉原@東京都@関東] Score: 1713071948 
136. KAKANO3  [香川勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1711305941 
139. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1709613177 
143. MAKURO  [ナムコットメドレー・ゴッド]    [タイトーステーション新宿東口店@東京都@関東] Score: 1707707429 
153. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1704836494 
155. KUU  [カワウソに似ててもいいよね？]    [タイトーイン綾瀬@東京都@関東] Score: 1704162119 
158. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1702821667 
168. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1699272890 
175. EJ@765  [S級真田昌幸]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1697016472 
180. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーイン綾瀬@東京都@関東] Score: 1695795950 
184. Naka.F  [ドリームパーティーゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1694584361 
188. masaki  [チキン南蛮]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1692257033 
194. NFRyo  [永遠の中二病]    [セガ代々木@東京都@関東] Score: 1686203261 
195. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1686130440 
196. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1686119540 
197. Kiririya  [I love "ノルニル"]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1685007029 
200. LOCK  [JUMPEE! MASTER!]    [セガ池袋ギーゴ@東京都@関東] Score: 1683210782 
202. Pykw.PP  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1680989486 
206. GARYU!!!  [S級真田信之]    [ラウンドワン八王子店@東京都@関東] Score: 1674954594 
207. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [タイトーイン綾瀬@東京都@関東] Score: 1674023540 
213. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1671686330 
219. e99tart  [GROOVER]    [ハイテクランドセガ池上@東京都@関東] Score: 1668719696 
232. DNOO  [初代DREAMER]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1660369780 
234. ysn  [Freedom God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1658182656 
235. NEO+A  [獏]    [セガ秋葉原３号館@東京都@関東] Score: 1657305432 
241. BANANA  [初代SSS CLASS]    [ラウンドワン南砂店@東京都@関東] Score: 1650430284 
248. TKCN#  [うー！がぉー！]    [セガ池袋ギーゴ@東京都@関東] Score: 1641894092 
252. SGK.orz  [SATURN]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1638939357 
253. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1638109329 
259. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1633747084 
260. SHIENA  [世界の傍観者]    [タイトー多摩センター店@東京都@関東] Score: 1633556361 
261. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1633224651 
266. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1624633023 
280. KOBA+YU!  [WONDERFUL]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1605531641 
283. komachi  [死神]    [セガ秋葉原@東京都@関東] Score: 1604632979 
