4. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1772987633 
48. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1759192676 
52. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1758074813 
87. Syou0139  [永遠の巫女]    [モリシア　アミューズパーク@千葉県@関東] Score: 1740588678 
109. LOLME  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1729880930 
147. ni-yan  [小槌「お前が大きくなあれ」]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1706846953 
201. mokotaso  [LINK PERFECT]    [セガ幕張@千葉県@関東] Score: 1681726533 
225. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1664759994 
226. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1664584250 
244. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1644880035 
264. takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1625123063 
313. MYUT0  [一番星☆☆☆]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1583293059 
320. JACK  [最高の舞台を目指せ！]    [タイトーステーション船橋店@千葉県@関東] Score: 1577798904 
336. R#(9)  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1565864805 
340. TKK  [無理]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1561859365 
346. LMTAK  [Moonbound master]    [アミューズメントエース市川店@千葉県@関東] Score: 1557160464 
410. lUY18>>  [Keep the Fujin]    [タイトーステーション柏店@千葉県@関東] Score: 1500711249 
412. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1497574284 
437. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1478592541 
452. TYA-HAN  [Ｓ＋級チャーハン]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1462211641 
456. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1459584318 
508. Kagerou  [永遠の魔法少女未満]    [プラサカプコン成田店@千葉県@関東] Score: 1410237732 
526. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1393424427 
557. teiramic  [Kick It Out Master]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1367816440 
584. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1346634792 
588. MIYATAKE  [ユメミスト]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1345155109 
632. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1313875149 
638. Triage-X  [エース]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1310918405 
648. TAKAHIRO  [URBAN MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1304975413 
675. Toki  [でんぱ神]    [タイトーステーション柏店@千葉県@関東] Score: 1286928511 
681. Triage-Z  [激レア！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1282342662 
683. Sugi  [ポリリズムゴッド]    [タイトーステーション柏店@千葉県@関東] Score: 1280877776 
685. EDAMAME  [Ｓ＋級おでん]    [セガワールド旭@千葉県@関東] Score: 1279728769 
717. -----0=0  [エース]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1254392415 
719. Phone@J  [I love "東方外魔伝"]    [ラッキー木更津店@千葉県@関東] Score: 1252961620 
782. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1210067287 
784. ALBERT01  [月符「緋色の狂夢」]    [セガワールド成田@千葉県@関東] Score: 1209974908 
801. @ikoP  [I love "Dreamer"]    [タイトーステーション柏店@千葉県@関東] Score: 1199778086 
831. Ganghtoo  [わんこそば]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1182490710 
842. chi.ro  [星の歌姫]    [宝島　新浦安店@千葉県@関東] Score: 1176141581 
857. ONGR  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1169944398 
900. negigamo  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1149832574 
911. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1142466439 
938. MetRoEX  [QLWAKING]    [タイトーステーション柏店@千葉県@関東] Score: 1133175313 
954. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1122279995 
969. YS000001  [タイトーLOVE]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1114482518 
