1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1773000000 
25. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1767931792 
32. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1766390587 
64. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752806631 
102. cohalz  [全都道府県完全制覇]    [モナコ川越店@埼玉県@関東] Score: 1732600443 
173. Hinata  [金色の異端児]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1697393325 
186. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1693076647 
187. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1692957432 
229. KUJIGEN  [TECHNO COMPLEX MASTER]    [モナコ川越店@埼玉県@関東] Score: 1663476963 
233. Sefy  [The NecroDancer]    [キャロム坂戸店@埼玉県@関東] Score: 1659661792 
249. konata  [十人の話を同時に聞くことが出来る女神]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1641699358 
255. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1635103005 
293. saconimo  [牛乳プリン]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1595382292 
310. HeBi  [蛇神]    [ラウンドワン大宮店@埼玉県@関東] Score: 1585463164 
382. Indigo  [上上下下ABAB]    [タイトーステーション大宮店@埼玉県@関東] Score: 1524236613 
389. pata_sir  [全都道府県完全制覇]    [タイトーステーション所沢店@埼玉県@関東] Score: 1517738328 
399. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1509377693 
416. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1494879245 
428. Parallel  [全国行脚中]    [キャロム坂戸店@埼玉県@関東] Score: 1485632615 
433. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1483308284 
436. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1478994448 
458. HALUYA  [付喪神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1459229144 
491. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1431677467 
563. KUROTTI  [中級者]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1362517928 
594. KAGE  [お星さまにお願い☆]    [キャロム大宮店@埼玉県@関東] Score: 1341796359 
601. YUKINAGI  [Crystal god]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1337684892 
620. GONGA  [薬符「壺中の大銀河」]    [ユーズランド越谷店@埼玉県@関東] Score: 1320540696 
622. GESUKO  [あのね…実はわたし、女神なんだ…?]    [タイトーステーション大宮店@埼玉県@関東] Score: 1319765427 
649. A.N.C.B.  [GROOVER]    [タイトーステーション大宮店@埼玉県@関東] Score: 1304708346 
660. WIND  [I LOVE 初音ミク]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1300991921 
690. PsyK@NI  [Are you ready?]    [テクモピア南越谷店@埼玉県@関東] Score: 1276708047 
693. K_Takuu*  [最高速の神]    [モナコ川越店@埼玉県@関東] Score: 1273976693 
731. SillyCaa  [がんばユメちゃん]    [セガ所沢@埼玉県@関東] Score: 1245635333 
739. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1237566777 
742. Tsukasa  [お断ユメちゃん！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1236450342 
752. DANDAN?  [Tell Your God]    [ゲームマグマックス川越@埼玉県@関東] Score: 1229921591 
779. XaxtlLy  [GOD]    [タイトーステーション大宮店@埼玉県@関東] Score: 1210985011 
840. HiRO  [HONEY SUNRiSE GODDESS]    [タイトーステーション大宮店@埼玉県@関東] Score: 1178129185 
921. r1845  [GHOST]    [タイトーステーション大宮店@埼玉県@関東] Score: 1139015750 
950. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1123924075 
963. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1117562074 
968. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1115170360 
981. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1107427802 
990. (ELSIE)  [CELESTIAL KING]    [ラウンドワン大宮店@埼玉県@関東] Score: 1104072332 
