3. zoroakun  [Sakura God]    [タイトーイン綾瀬@東京都@関東] Score: 1762894110 
895. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1147928914 
896. TAYYO+4  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1145597609 
899. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1144772174 
906. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1143182638 
909. RBA@7777  [もっと愛してー！]    [セガ赤羽@東京都@関東] Score: 1141501931 
917. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1138500789 
919. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137136212 
920. R@S-Y*MZ  [彼女とデートなうって使っていいよ。]    [タイトーイン綾瀬@東京都@関東] Score: 1135764442 
923. Venom.23  [イノベーター]    [Ｈｅｙ@東京都@関東] Score: 1134132606 
924. FUKUOKA3  [島根勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1134045076 
933. RAK  [S+級長ネギ]    [Ｈｅｙ@東京都@関東] Score: 1129711259 
938. A-Y.s9  [カノン ゴッド]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1126964859 
946. KIRBY  [Blue Master Blue]    [セガワールド大森@東京都@関東] Score: 1121275297 
948. Pascal*  [Starlight Road God]    [Ｈｅｙ@東京都@関東] Score: 1120307674 
950. NAYU  [TANO*C GOD]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1119320172 
952. canbin  [magnet master]    [ラウンドワン池袋店@東京都@関東] Score: 1118635087 
954. Surabeth  [牛乳プリン]    [セガ代々木@東京都@関東] Score: 1117243299 
955. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1117159006 
956. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1116736358 
969. Br1ght  [コネクト ゴッド]    [セガ赤羽@東京都@関東] Score: 1108338052 
972. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1105800602 
980. 703  [I love "東方音銃夢"]    [タイトーステーション新宿東口店@東京都@関東] Score: 1102285247 
991. MORIBITO  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1099269166 
