11. TyonTa  [Ｓ＋級おにぎり]    [タイトーイン綾瀬@東京都@関東] Score: 1577934648 
633. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1207026473 
636. Silly3  [すっごーい！]    [セガ池袋ギーゴ@東京都@関東] Score: 1204863494 
638. KAISEN  [意気揚々]    [ラウンドワン八王子店@東京都@関東] Score: 1201671020 
641. CHEN.  [フルボッコ先生]    [エムエムランド@東京都@関東] Score: 1200988605 
647. MOLLY  [超シューティング神]    [プレイロットジョイ@東京都@関東] Score: 1196929340 
649. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1196687130 
650. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1195764274 
653. ALICE  [閉じた恋の瞳]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1194154222 
655. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1193879249 
657. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1193740747 
665. !  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1189579819 
679. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1183130853 
698. ACES  [S+級マグロ]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1175656882 
699. *paripi*  [オツキミ神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1174783106 
705. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1171850809 
709. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1171109485 
724. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーステーション南大沢店@東京都@関東] Score: 1165629877 
727. OBOBOAAA  [山の新人神様]    [セガ秋葉原@東京都@関東] Score: 1163037981 
728. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1162295562 
729. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1162230447 
733. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1157762599 
735. Caper  [I love チルノ]    [セガワールドアルカス@東京都@関東] Score: 1157468520 
737. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1156789918 
749. BLACKFLY  [I love STG]    [セガ秋葉原@東京都@関東] Score: 1151970152 
751. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1151052270 
753. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [ラくトス@東京都@関東] Score: 1149672110 
754. Anon  [無彩色大王]    [アムネット五反田店@東京都@関東] Score: 1149480533 
755. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1149457747 
758. OCHA  [駆け出し]    [セガ池袋ギーゴ@東京都@関東] Score: 1147900673 
760. Soahc@NN  [絶望]    [アムネット五反田店@東京都@関東] Score: 1147561935 
761. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1146445902 
762. TAYYO+DP  [3EX]    [タイトーステーション秋葉原店@東京都@関東] Score: 1146346155 
773. Jindai  [God hive of Ra]    [セガ池袋ギーゴ@東京都@関東] Score: 1139939964 
776. ruruki  [アイテム試し中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1139260647 
778. Un<hiKng  [クロビってる？]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1138105477 
779. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1135509881 
781. LOCK  [紅蓮の愚流超神皇]    [ラウンドワン池袋店@東京都@関東] Score: 1134458617 
787. Re:Clear  [世界の傍観者]    [ラウンドワン町田店@東京都@関東] Score: 1133384266 
788. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1131743339 
796. HIROMU  [Get down everybody!]    [タイトーステーション池袋西口店@東京都@関東] Score: 1126474796 
807. Miso  [そーなのかー]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1120103952 
817. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1116368681 
822. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1113542740 
823. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1112542134 
830. Fyei  [完璧系女子]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1108446345 
832. igohs88  [ゆっくりしていってね！]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1107400223 
843. SAY-YEAH  [あたいったら最強ね！]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1098460679 
848. Chocola  [氷結神]    [タイトーステーション立川北口店@東京都@関東] Score: 1094627412 
850. csmS2000  [Burst GOD]    [ドゥーフルズ@東京都@関東] Score: 1093935587 
853. LEGACY  [WARNING!!]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1092753266 
856. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1091150531 
859. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1089567294 
862. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1087521193 
865. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1085249565 
866. KANO_8  [コネクト ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1085030369 
870. Ta@-KO  [Ｓ＋級ラーメン]    [セガ竹の塚@東京都@関東] Score: 1083113243 
882. K@NiDON  [WARNING!!]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1077234853 
892. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1073000000 
896. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1071154081 
905. AKATUKI  [「『友達』になろう。」]    [セガ東京ドームシティ@東京都@関東] Score: 1066661414 
907. Tyrfing  [たのしー！]    [ラウンドワン池袋店@東京都@関東] Score: 1064908162 
908. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1064775536 
914. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1063851621 
923. N@  [I love "東方音銃夢"]    [プレイロットジョイ@東京都@関東] Score: 1058254397 
935. skkn  [わわわわーにん！]    [タイトーステーション秋葉原店@東京都@関東] Score: 1052495624 
937. subtle_k  [サイエンスキング]    [タイトーステーション池袋西口店@東京都@関東] Score: 1051108295 
938. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1050864834 
940. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1050004007 
947. juno  [Halcyon King]    [タイトーステーション秋葉原店@東京都@関東] Score: 1046512521 
948. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1046408157 
957. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1040643211 
975. TOMOYA  [サドマミゴッド]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1028730012 
977. Goo.  [中級者]    [タイトーステーション上野アメ横@東京都@関東] Score: 1028093723 
979. CELICA.  [わわわわーにん！]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1027927103 
983. ROW  [たのしー！]    [ハイテクランドセガ立石@東京都@関東] Score: 1025556743 
984. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1025102896 
992. Hydrogen  [Ｓ級幼稚園児]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1022491421 
1000. S.Osiris  [サドマミゴッド]    [セガ秋葉原１号館@東京都@関東] Score: 1019633569 
