17. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1607941070 
56. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1601059439 
94. KENO  [アドリブ課長]    [ラウンドワン福島店@福島県@東北] Score: 1591270896 
219. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1537618047 
275. DFMEX  [会いたい神]    [セガ小名浜@福島県@東北] Score: 1507080861 
363. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1440790947 
385. TAPIOKA  [GOD]    [ラウンドワン郡山店@福島県@東北] Score: 1425979057 
409. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1409166046 
417. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1402254346 
559. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1282283792 
761. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1164960515 
829. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1128378023 
905. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1085340958 
950. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1058579509 
