1. marirui  [ouroboros god]    [ポート２４御津@愛知県@東海] Score: 1612000000 
135. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1578137097 
136. Syou0139  [伝統の幻想ブン屋]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1577809219 
137. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1577738157 
138. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1577587949 
139. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1577538282 
140. ())  [アスノヨゾラ神班]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1577372566 
141. DNOO  [初代DREAMER]    [アミューズメントエース市川店@千葉県@関東] Score: 1577067637 
142. cohalz  [infinity]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1576211396 
143. MIKO  [PLUTO]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1576131586 
144. VAL  [I love "DX超性能フルメタル少女"]    [アルプラザボウル鯖江@福井県@北陸] Score: 1575893507 
145. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1575593265 
146. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1575275829 
147. Law  [DEATH]    [セガワールド宇都宮@栃木県@関東] Score: 1575099197 
148. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1574252524 
149. July_u26  [Nightmare]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1573347572 
150. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1572898713 
151. arisia  [幸福理論神]    [タイトーステーション浜松店@静岡県@東海] Score: 1572701034 
152. xx_Adam  [第四ノ封印ヲ解放セシ者]    [ESLITE WUCHANG@Taiwan@海外] Score: 1572633976 
153. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1572555693 
154. cycla.  [秘密神]    [カレッジ・スクエア@山形県@東北] Score: 1571491232 
155. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1571057047 
156. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1570753490 
157. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1570640262 
158. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1569839666 
159. NOGUnSO  [Ｓ級幼稚園児]    [ゲームランド（岡崎）@愛知県@東海] Score: 1569717584 
160. C-man  [Don't stop funky music!]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1569451738 
161. SEFY  [ウロボロス]    [キャロム坂戸店@埼玉県@関東] Score: 1569403805 
162. DADDY  [I love "DADDY MULK"]    [タイトーイン綾瀬@東京都@関東] Score: 1568450568 
163. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1568369164 
164. HiBi  [I love IOSYS]    [ゲームランド（岡崎）@愛知県@東海] Score: 1567458374 
165. BL4CK3M0  [GHOST]    [プレイランドキング円町店@京都府@近畿] Score: 1567401199 
166. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1566293950 
167. xx_LA-LA  [バーカバーカ！]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1566048998 
168. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1565552926 
169. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1565423250 
170. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1565386669 
171. M4R1S4  [古びた琵琶の付喪神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1565178451 
172. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1564921319 
173. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1564893742 
174. RAM4  [Lethal Dose Master]    [ムトス相模原店@神奈川県@関東] Score: 1564092846 
175. KUU  [ECLIPSES EYE]    [ラウンドワン草加店@埼玉県@関東] Score: 1563622270 
176. ZONE  [シンガポール勢]    [リッチモンド@熊本県@九州] Score: 1561931889 
177. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1561472805 
178. BASS  [下剋上]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1561328703 
179. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1561094575 
180. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1560826117 
181. TOKOHA  [Transfer God]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1560599952 
182. Eagle.  [Ever…]    [タイトーイン綾瀬@東京都@関東] Score: 1560573911 
183. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1559943920 
184. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1559713124 
185. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1559124444 
186. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1558287582 
187. H.SYSTEM  [COLOR BALL]    [遊パラダイス@山形県@東北] Score: 1557608973 
188. PETER1  [第四回天下一チャレンジャー]    [AMERICAN POOL@Hong Kong@海外] Score: 1557462604 
189. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1557456441 
190. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1556986319 
191. DAGO  [世界事情マスター]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1556153790 
192. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1554072132 
193. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1553707613 
194. GFP  [I love Ray series]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1553584370 
195. EN453  [I love "マウストゥーマウス"]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1552681124 
196. TAPE  [踊ってみたら七変化！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1552307992 
197. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1552197643 
198. karinPTV  [I love "Lost Colors"]    [セガイオンタウン名西@愛知県@東海] Score: 1551791376 
199. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1551243640 
200. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1550649041 
********************************************************************************************
201. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1549304083 
202. xx_Clark  [小人の末裔]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1549257978 
203. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1548913349 
204. MINE.  [羊神]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1548058134 
205. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1547917906 
206. PezzA>.<  [真・千段]    [タイトーステーション大宮店@埼玉県@関東] Score: 1546951278 
207. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1546029445 
208. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1545894471 
209. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1544974909 
210. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1544912042 
211. T=YURIKA  [ヴァンパイア姫]    [セガワールドアポロ@大阪府@近畿] Score: 1544264670 
212. Camilia  [宇宙最速]    [タイトーステーション池袋西口店@東京都@関東] Score: 1543452685 
213. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1542829045 
214. Goat  [I love "ouroboros -twin stroke of the end-"]    [セガワールド高城@大分県@九州] Score: 1542294052 
215. ZODY  [がんばユメちゃん]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1542021662 
216. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1541754207 
217. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1540837123 
218. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1540558877 
219. Darful  [I Love MSSP!]    [インターワールド伊勢崎店@群馬県@関東] Score: 1539913828 
220. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1537697166 
221. GARYU!!!  [グルーヴ五十万段]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1537630627 
222. 10-LL*  [梅田神]    [メジャーゲーム館@新潟県@信越] Score: 1537347933 
223. KENTA-09  [I love "LIMIT BURST"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1537067934 
224. Hinata  [Plot Type 3 God]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1536729530 
225. LEO*  [和歌山勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1535974896 
226. SGK4444  [S級前田慶次]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1535075991 
227. ZE4MI  [小人の末裔]    [タイトーイン綾瀬@東京都@関東] Score: 1535063156 
228. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1534784628 
229. #KEN*  [URANUS]    [セガ岡崎@愛知県@東海] Score: 1533771615 
230. FUTAMI.M  [草の根妖怪ネットワーク]    [セガ難波アビオン@大阪府@近畿] Score: 1533421504 
231. MAKURO  [何でもリズムに乗らせる程度の能力]    [タイトーステーション新宿東口店@東京都@関東] Score: 1533076510 
232. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1532700655 
233. mrskon-G  [旅人]    [タイトーステーション大須店@愛知県@東海] Score: 1532688096 
234. SPIRYTUS  [2003 GOD]    [セガ金山@愛知県@東海] Score: 1532376798 
235. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1531521800 
236. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1531458304 
237. 387  [「プリスティンビート」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1530062650 
238. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1529692871 
239. Takashi#  [変なTシャツ女神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1529376387 
240. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1529310560 
241. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1528589438 
242. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1527900320 
243. yukineko  [全都道府県グルメ完食]    [ラウンドワン大分店@大分県@九州] Score: 1525589470 
244. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1524448074 
245. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1524215252 
246. tsuccho  [夢に向かって飛び立て！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1524012166 
247. CHIRU9  [Ｓ級中尉]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1523722456 
248. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1523226207 
249. W.F.184  [I AM EDM]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1523126281 
250. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1522652026 
251. ZoKoSu  [安全運転　お願いね]    [セガ海田@広島県@中国] Score: 1522556629 
252. MiKUya  [シンセサイザ ゴッド]    [コムテックタワー@愛知県@東海] Score: 1521947539 
253. natsume.  [SPARKLING GOD]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1521925964 
254. mea*  [Punky Funky God]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1521476906 
255. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1521469337 
256. LOCK  [紅蓮の愚流超神皇]    [セガ池袋ギーゴ@東京都@関東] Score: 1520376409 
257. MAID  [クロビ勢]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1519795346 
258. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1519777356 
259. KaZuKi09  [弱虫神]    [セガ松江@島根県@中国] Score: 1518589329 
260. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1518441938 
261. Mikurino  [すっごーい！]    [ROUND1(MAIN PLACE)@America@海外] Score: 1516952684 
262. JACK.O  [東方参面録]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1516244808 
263. Tokky  [G.O.D]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1515832057 
264. Kn3.inc  [でんぱ神]    [ＯＫ－コーラル@新潟県@信越] Score: 1515110661 
265. TAK  [キャッチ・ザ・ハート]    [アテナ日本橋@大阪府@近畿] Score: 1514394982 
266. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1514333628 
267. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1513888018 
268. shinobu  [I LOVE EDM]    [タイトーステーション浜松店@静岡県@東海] Score: 1513183558 
269. SCP-106  [たのしー！]    [キャッツアイ篠路店@北海道@北海道] Score: 1512696632 
