85. FRED  [I love "しわ"]    [アピナ伊那店@長野県@信越] Score: 1674464556 
87. KURI_ZZZ  [「幼女の世界」]    [アピナ松本店@長野県@信越] Score: 1673730564 
162. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1640986643 
242. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1598482125 
403. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1468604452 
433. HAIBO+EX  [でんぱ神]    [アピナ上田店@長野県@信越] Score: 1443399285 
437. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1440306872 
453. FREE  [ユニコーン]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1428720715 
575. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1319837496 
648. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1272736347 
719. Yanma  [Ｓ＋級かき氷]    [アピナ上田店@長野県@信越] Score: 1228679880 
722. MarioLT  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1226491717 
735. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1218934932 
757. YAICHI  [僕のカミサマ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1203700282 
788. TxiIL  [GOD]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1186199810 
900. Re.Vive*  [太陽大王]    [アピナ松本店@長野県@信越] Score: 1134375448 
