1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1625000000 
26. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1620473942 
31. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1620197974 
121. P-KANA*  [最高の舞台を目指せ！]    [ラウンドワン草加店@埼玉県@関東] Score: 1594231612 
148. cohalz  [しんどい]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1584138119 
153. SEFY  [しんどい]    [キャロム坂戸店@埼玉県@関東] Score: 1580837928 
216. Hinata  [UFO-CO大王]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1550600794 
263. mea*  [マジェスティ大王]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1525195125 
277. KUJIGEN  [スキュラ]    [ゲームマグマックス川越@埼玉県@関東] Score: 1518296834 
300. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1497999706 
303. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496292179 
313. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1490983850 
337. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1473313013 
351. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1460404078 
352. QuaLINKA  [蛇神]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1459879348 
374. pata_sir  [天下統一]    [タイトーステーション所沢店@埼玉県@関東] Score: 1444424993 
417. ODIN:X  [朱雀]    [タイトーステーション所沢店@埼玉県@関東] Score: 1410050878 
422. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1407673734 
441. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1393076835 
465. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1369673686 
492. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1342879710 
497. ton_matu  [淡水に棲む人魚]    [タイトーステーション所沢店@埼玉県@関東] Score: 1338269192 
500. adaptor  [INFINITY]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1336798467 
514. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1322340561 
538. BBC  [GROOVER]    [モナコ川越店@埼玉県@関東] Score: 1305345636 
609. GESUKO  [Transfer God]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1252826577 
646. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1227213817 
657. KAGE  [I love "LINK LINK FEVER!!!"]    [ウェアハウス三橋店@埼玉県@関東] Score: 1221972539 
672. trip  [東京勢]    [セガワールド入間@埼玉県@関東] Score: 1212916165 
709. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1195533794 
832. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1136127403 
834. TAKE  [magnet god]    [モナコ川越店@埼玉県@関東] Score: 1135066456 
839. +HiRO+  [Detonator King]    [タイトーステーション大宮店@埼玉県@関東] Score: 1133744307 
851. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1128428129 
857. KA-NI-EX  [TANO*C GOD]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1124719976 
868. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1117550787 
959. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1062406714 
