271. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1568510803 
272. GFP  [I love Ray series]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1567550985 
273. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1567521317 
274. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1567479771 
275. LEO*  [滋賀勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1564314150 
276. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1562805738 
277. e99tart  [GROOVER]    [ハイテクランドセガ池上@東京都@関東] Score: 1562718375 
278. MONIKA  [無理]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1560534771 
279. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1559719481 
280. Cocoa.*  [HARDCORE SYNDROME]    [ゲーム　ｉｎ　プリンス@静岡県@東海] Score: 1559318807 
281. ENBI-N  [覚醒神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1559161420 
282. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1558356602 
283. FUTAMI.M  [I LOVE DARIUS]    [アテナ日本橋@大阪府@近畿] Score: 1557720192 
284. KAGEAKI  [練習中]    [アピナ富山豊田店@富山県@北陸] Score: 1556785798 
285. ZE4MI  [Beginning God]    [タイトーステーション柏店@千葉県@関東] Score: 1556350839 
286. BIS(9)  [すっごーい！]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1555261310 
287. DFMEX  [ルーキー]    [セガ小名浜@福島県@東北] Score: 1555260383 
288. MAID  [練習中]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1554985128 
289. EB1FLY  [ブリキノカミ]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1554333803 
290. Camilia  [青森勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1554148603 
291. saconimo  [馬刺し]    [プラサカプコン羽生店@埼玉県@関東] Score: 1553906150 
292. sielo89  [CAPTAIN CELEBRATE]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1553207004 
293. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1551348413 
294. CHIRU9  [I love ロンメイ]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1551029057 
295. CHIK.WAV  [七福神]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1551023659 
296. W.F.184  [I AM EDM]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1550616669 
297. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1550560411 
298. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1550487167 
299. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1550060314 
300. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1549253508 
********************************************************************************************
301. MOYAex3  [Night Life God]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1548412041 
302. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1547767253 
303. UsM@cha  [I love リンカ]    [セガ難波アビオン@大阪府@近畿] Score: 1546044884 
304. AIR4545K  [読経するヤマビコ]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1545904483 
305. IZMISTER  [リザードマン]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1544822629 
306. G.srtkm  [I love "LIMIT BURST"]    [タイトーステーション浜松店@静岡県@東海] Score: 1544341856 
307. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1543191649 
308. wolfaith  [PaⅢ.KING]    [ROUND1(MAIN PLACE)@America@海外] Score: 1542922415 
309. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1542801930 
310. Kn3.inc  [でんぱ神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542196203 
311. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1542013148 
312. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1539483245 
313. GROOVER  [「幼女の世界」]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1539243992 
314. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1538047125 
315. JACK  [「だって、、」]    [プラサカプコン羽生店@埼玉県@関東] Score: 1537310632 
316. AINA  [「さらば 一昨日殺人ライナー」]    [ゲームコーナー東部@宮城県@東北] Score: 1536426974 
317. Hoimi*  [みんなの歌姫]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1535216854 
318. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1534779579 
319. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1534193353 
320. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1533112897 
321. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1532758167 
322. KEIPAN23  [覚醒神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1530558234 
323. MiKUya  [シンセサイザ ゴッド]    [セガ安城@愛知県@東海] Score: 1528966767 
324. TSUNAKO.  [URANUS]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1528703594 
325. SCP-106  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1528060737 
326. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1525693504 
327. Yui.  [右肩の神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1525341784 
328. LMTAK  [労働反対先生]    [タイトーステーション新宿東口店@東京都@関東] Score: 1524953748 
329. YooshiEX  [God recover run]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1524719999 
330. QuaLINKA  [がんばユメちゃん]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1523895104 
331. Tac  [第四回天下一音ゲ祭 ファイナリスト]    [ラッキー八千代店@千葉県@関東] Score: 1523803598 
332. Shamu  [神々が恋した神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1523800422 
333. KAMI400  [「ちゃんとこっち向いてったら」]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1523605639 
334. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1523139226 
335. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1521327855 
336. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1519585756 
337. NAO  [S級にんじん]    [さんさんらんど大船渡@岩手県@東北] Score: 1519536899 
338. tsuccho  [リズム感の神]    [セガ金山@愛知県@東海] Score: 1516848155 
339. quell  [仲良し姉妹]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1516004256 
340. Melonism  [秘弾「そして誰もいなくなるか？」]    [ATTACK GAME CENTER@Korea@海外] Score: 1515081964 
341. COACH  [中級者]    [キャッツアイ新札幌店@北海道@北海道] Score: 1510212630 
342. L+Crante  [My Voice is God.]    [セガ霞ヶ浦@茨城県@関東] Score: 1509536434 
343. Giraty  [「幼女の世界」]    [タイトーステーション秋葉原店@東京都@関東] Score: 1509369829 
344. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1508365674 
345. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1507729939 
346. TOMONOBU  [初代SSS CLASS]    [タイトーＦステーション小山店@栃木県@関東] Score: 1507071878 
347. HOSOus  [ベヒモス]    [タイトーステーション大須店@愛知県@東海] Score: 1506596269 
348. +HAKASE+  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1506581164 
349. Naoki*  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1504288099 
350. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1503935567 
351. FOX186  [「パッパッパラッパパパラパ」]    [ESLITE WUCHANG@Taiwan@海外] Score: 1502520334 
352. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1502493593 
353. Azure  [DullaQueen]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1502072954 
354. WAKIDON  [おにぎりむしゃ～り！]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1500952221 
355. pcfx  [I love "カノン"]    [コムテックスクウェア@愛知県@東海] Score: 1500662945 
356. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1499457770 
357. The+GoD.  [ステルスゴッド]    [プレイタウンパル富士吉田店@山梨県@関東] Score: 1498695977 
358. jun1<39>  [MikuMikuGod]    [バイパスレジャーランド宇ノ気店@石川県@北陸] Score: 1498054512 
359. komachi  [死神]    [セガ秋葉原@東京都@関東] Score: 1497843756 
360. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1497720200 
361. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1497537569 
362. JAMOJI  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1497131635 
363. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496167543 
364. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1496007323 
365. L  [冬のミクさんマジ天使]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1495692184 
366. NIMR  [Ｓ級神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1493891426 
367. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1492992144 
368. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1492641178 
369. Slug  [Gaiden GOD]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1492102030 
370. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1491357805 
371. UKBEAGLE  [「I won't let you go」]    [タイトーステーション難波店@大阪府@近畿] Score: 1491055005 
372. AMANE02  [導きのARIA]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1490628569 
373. MATYARYU  [「あのね、もっといっぱい舞って頂戴」]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1488772169 
374. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
375. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1486764853 
376. Yu-ki  [村人A]    [アミパラ津山店@岡山県@中国] Score: 1483711633 
377. TAPIOKA  [GOD]    [ラウンドワン博多半道橋店@福岡県@九州] Score: 1483552990 
378. Koppe  [サンドリヨンマスター]    [遊スペース　マジカル@兵庫県@近畿] Score: 1482672663 
379. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1481594544 
380. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1481535040 
381. Re***  [天然ボケ]    [プレイランド長岡店@新潟県@信越] Score: 1479186894 
382. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1478292212 
383. KUROKO  [からかさ神]    [ATTACK GAME CENTER@Korea@海外] Score: 1477646342 
384. Namia@@  [I love "Blue Destiny Blue"]    [AMERICAN POOL@Hong Kong@海外] Score: 1477094054 
385. K.K-OTL  [がんばリンカちゃん！]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1476377712 
386. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1472426368 
387. Y.T0302  [「I won't let you go」]    [セガ池袋ギーゴ@東京都@関東] Score: 1470943159 
388. DJ+890  [しんどい]    [スーパーノバ天童@山形県@東北] Score: 1469971782 
389. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1469163413 
390. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1468904376 
391. Tetsuuuu  [「ただただ　魅了されている！」]    [あそＶＩＶＡ@京都府@近畿] Score: 1468442117 
392. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1468094380 
393. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1466582420 
394. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1465599653 
395. SingleE  [不可能へ挑戦し続ける者]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1465462358 
396. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1465314394 
397. FELT  [京都勢]    [タイトーステーション町田店@東京都@関東] Score: 1462610938 
398. pata_sir  [行脚神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1462320757 
399. IRUKA  [サドマミゴッド]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1461941669 
400. JOREN3rd  [Help me, KAMISAMAAAAAA!!]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1461755632 
********************************************************************************************
401. DEDEDE  [「ただただ　魅了されている！」]    [サードプラネット焼津店@静岡県@東海] Score: 1461339333 
402. pr0se  [名も無い幼い神]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1461303653 
403. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1460373457 
404. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1460354444 
405. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1459217007 
406. BOB  [練習中]    [ピノッキー　スパティオ益田店@島根県@中国] Score: 1458318585 
407. Indigo  [「I won't let you go」]    [タイトーステーション秋葉原店@東京都@関東] Score: 1455474157 
408. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1455362725 
409. ODIN:X  [麒麟]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1455102038 
410. 3Ka-LL  [dis-human]    [ラウンドワン大分店@大分県@九州] Score: 1454400270 
411. St.Rhea  [I LOVE ZUNTATA]    [ユーファクトリー安城店@愛知県@東海] Score: 1453596795 
412. MBK-GIL  [隊長さん]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1452644021 
413. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1452023711 
414. Iyse*  [「Remember」]    [AMERICAN POOL@Hong Kong@海外] Score: 1450790741 
415. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1450102445 
416. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
417. TATHI  [「なんで？？？」]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1449536020 
418. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1449361864 
419. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1449342083 
420. YAYOI  [長崎勢]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1449194860 
421. Pepper  [WARNING!!]    [ドリームファクトリーいわき店@福島県@東北] Score: 1448948868 
422. SKULL+  [悪魔の妹]    [Ｈｅｙ@東京都@関東] Score: 1448923528 
423. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1448402868 
424. B.RS  [会いたい大王]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1447851464 
425. unagi  [両生類の神様]    [メジャーロード黒埼店@新潟県@信越] Score: 1446774556 
426. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1446759137 
427. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1443483140 
428. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1441773994 
429. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1441677887 
430. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1441274099 
431. Y0M1  [半人半霊の庭師]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1440883307 
432. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1440306872 
433. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1439514648 
434. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1439327780 
435. HAIBO+EX  [でんぱ神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1437926144 
436. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1437133950 
437. REN  [Don't stop funky music!]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1436324346 
438. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1436288261 
439. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1434806954 
440. HIDE  [LINK PERFECT]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1433908870 
441. 03312345  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1433295290 
442. Masa  [治部煮]    [ゲーム・パラダイス@石川県@北陸] Score: 1430978476 
443. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1430940762 
444. Jacky  [お断リンカちゃん]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1430848136 
445. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1429570665 
446. FREE  [ユニコーン]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1428720715 
447. Galax  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1428021124 
448. Potechi  [第四回天下一音ゲ祭 ファイナリスト]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1426957739 
449. Wokura  [「なんで？？？」]    [EX10(LADPRAO)@Thailand@海外] Score: 1426384537 
450. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1425275759 
451. RI9.  [超COOL!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1423396675 
452. Parallel  [全国行脚中]    [キャロム坂戸店@埼玉県@関東] Score: 1422688356 
453. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1422448327 
454. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1422399214 
455. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1420690755 
456. Spica.  [太陽神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1420611694 
457. SiroKuro  [レヴ民でヴ民]    [キャロム東大和店@東京都@関東] Score: 1419879689 
458. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1419598958 
459. Ject  [三代目スコアタ大公]    [ラウンドワン盛岡店@岩手県@東北] Score: 1417420228 
460. IF  [GROOVER]    [ドリームファクトリーいわき店@福島県@東北] Score: 1416610099 
461. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1416034654 
462. Daizu  [しんどい]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1414912603 
463. MALEAIA  [死ぬがよい。]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1412942980 
464. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1412585934 
465. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1412018613 
466. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1411389382 
467. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1408558521 
468. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション立川北口店@東京都@関東] Score: 1408510018 
469. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1408126658 
470. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
471. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1404635619 
472. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1404310394 
473. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1402699738 
474. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1402679236 
475. 708  [宮城勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1401455900 
476. Arslan  [Crowded Town God]    [ATTACK GAME CENTER@Korea@海外] Score: 1400413435 
477. RYUCCI  [裏切り神]    [ムトス相模原店@神奈川県@関東] Score: 1400245115 
478. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1398210684 
479. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1397326551 
480. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1397200562 
481. VteA3mr@  [I love "LIMIT BURST"]    [ラッキー八千代店@千葉県@関東] Score: 1397174948 
482. arx-8  [I love チルノ]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1396624181 
483. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1395157790 
484. Takam  [電子音で伝えるよマスター]    [ジョイランド江守店@福井県@北陸] Score: 1394229201 
485. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション池袋西口店@東京都@関東] Score: 1393999427 
486. NEB  [眠れる王]    [ソユーゲームフィールド堺鉄砲町@大阪府@近畿] Score: 1393930842 
487. BrentBur  [「I won't let you go」]    [ROUND1(MAIN PLACE)@America@海外] Score: 1393682892 
488. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1392569851 
489. HaZaMa  [重低音モンスター]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1391017032 
490. DEF  [GROOVER]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1390939001 
491. AZUSA@.@  [星条旗の女王]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1390509610 
492. WARLOCK  [AXION SORCERER]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1390111597 
493. LOTUS  [電脳紀行神]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1389152117 
494. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1388808281 
495. RYOUKI  [導きのARIA]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1388777443 
496. PRESTIGE  [S+級カニカマ]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1388214483 
497. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1387866469 
498. KNN&nyn  [サテライトキング]    [キラキラＡｓｏｂｏｘ宇都宮店@栃木県@関東] Score: 1387658092 
499. Riza.  [夢の支配者]    [タイトーステーション池袋西口店@東京都@関東] Score: 1386690967 
500. TeiEnShi  [弱虫大王]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1385911245 
********************************************************************************************
501. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1382968792 
502. Remilia  [ピュアヒューリーズ]    [アピナ鶴岡店@山形県@東北] Score: 1381306451 
503. AYATAKA  [GROOVER]    [キャッツアイ手稲店@北海道@北海道] Score: 1380136883 
504. RYO-RYO-  [エイリアンエイリアンマスター]    [タイトーステーション池袋西口店@東京都@関東] Score: 1378833942 
505. RON-G  [I love "ナイト・オブ・ナイツ"]    [ラウンドワン仙台苦竹店@宮城県@東北] Score: 1378150661 
506. RE-  [WARNING!!]    [ペニーポット秋田店@秋田県@東北] Score: 1374146801 
507. Gram  [ハヤブサ]    [ラウンドワン盛岡店@岩手県@東北] Score: 1371397855 
508. Kagerou  [神々が恋した神]    [プラサカプコン成田店@千葉県@関東] Score: 1370324645 
509. KUROGANE  [「馬鹿じゃないの？」]    [タイトーステーション衣山店@愛媛県@四国] Score: 1369261850 
510. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1367995980 
511. Takaha*C  [はじめてのぐるこす]    [アミパラテクノランド店@岡山県@中国] Score: 1365918597 
512. alhime  [I love "ココロ"]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1365677163 
513. BIGBANG  [世界の傍観者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1365670266 
514. 321SUNNY  [練習中]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1365666979 
515. ODGC3EX!  [S級武田信玄]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1364888147 
516. G0R02  [裏表神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1364272219 
517. YTwwwww  [JAN, 2018 TOP RANKER]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1364013251 
518. Rerugan  [UFD GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1362235557 
519. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1360470995 
520. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1360044382 
521. U-TaM*G3  [犬神]    [ナムコランド広島店@広島県@中国] Score: 1359892026 
522. AsRatio  [ガンバ、ガンバ、ファイト♪]    [タイトーステーション小田原店@神奈川県@関東] Score: 1359794225 
523. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1359490739 
524. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
525. LOLME  [香川勢]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1358673359 
526. ARIKA  [「あのね、もっといっぱい舞って頂戴」]    [タイトーステーション新宿東口店@東京都@関東] Score: 1357899213 
527. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1356506026 
528. BLAZE283  [I love "LIMIT BURST"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1356287363 
529. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1355826920 
530. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1355689950 
531. Y0S1TUN3  [紫電一閃]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1354865842 
532. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1352674798 
533. ROW  [駆け出し]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1350580380 
534. KATAKURI  [アドリブ村長]    [ソニックビーム松戸店@千葉県@関東] Score: 1348670216 
535. orbit  [Groove Prayer God]    [ポート２４八事店@愛知県@東海] Score: 1347620659 
536. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1346028838 
537. Giravanz  [I love "SPACE INVADERS 2003"]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1345918433 
538. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1342977550 
