6. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1563929484 
721. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1154113622 
776. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1132525567 
789. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1122818458 
799. rikuoh-M  [次の曲が始まるのです女神]    [アミューズファクトリー@愛知県@東海] Score: 1115183591 
805. NYUDORA  [I love "MERLIN"]    [アミューズファクトリー@愛知県@東海] Score: 1112836021 
816. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1107711137 
839. Gemma  [JUPITER]    [ユーファクトリー安城店@愛知県@東海] Score: 1092062945 
845. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1089714136 
854. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1083348035 
857. KEISUKE  [グルーヴ皆伝]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1081909507 
867. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1077627650 
902. DJGEN115  [ベテラン]    [タイトーステーション大須店@愛知県@東海] Score: 1057000435 
903. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1056734706 
918. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1049732613 
930. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1044767525 
944. Al  [ENDLESS DREAM KING]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1039771298 
960. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1028188893 
970. Iris*HNY  [最速最高神]    [セガワールド上小田井@愛知県@東海] Score: 1024877310 
971. MINT  [BIG SLOPE]    [小牧メトロポリス@愛知県@東海] Score: 1024863506 
972. C*Crow:S  [息吹神]    [ポート２４幸田店@愛知県@東海] Score: 1024360399 
