1. marirui  [天然ボケ]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1658000000 
174. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1606096415 
175. H.SYSTEM  [SOLDIER MAGAZINE]    [遊パラダイス@山形県@東北] Score: 1605098512 
176. ZODY  [しんどい]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1604428537 
177. K-FISHER  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1604298497 
178. DNOO  [初代DREAMER]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1603897823 
179. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1602573543 
180. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1602437109 
181. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1601745728 
182. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1601290642 
183. Tsukasa  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1601251017 
184. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1600638468 
185. remina  [LINK PERFECT]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1600200873 
186. PICO  [羅刹神]    [アルティランド@広島県@中国] Score: 1599472955 
187. TAPE  [踊ってみたら七変化！]    [タイトーステーション大宮店@埼玉県@関東] Score: 1599326126 
188. Rinne!?  [期待の新人]    [プラボ札幌西町店@北海道@北海道] Score: 1598523494 
189. PETER1  [天下統一]    [AMERICAN POOL@Hong Kong@海外] Score: 1598195103 
190. MINE.  [Shiny★STARS God]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1597919439 
191. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1597766194 
192. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1597708246 
193. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1597386507 
194. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1597280209 
195. EN453  [高知勢]    [タイトーイン綾瀬@東京都@関東] Score: 1597166326 
196. xx_DiC  [会いたい神]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1595874204 
197. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1595422158 
198. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1594722012 
199. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1594576436 
200. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1594498702 
********************************************************************************************
201. xx_Clark  [I love 世阿弥]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1594102852 
202. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1593528796 
203. PezzA>.<  [真・一万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1592508042 
204. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1591622712 
205. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1590441824 
206. Darful  [私のことは殿下と呼びたまえ！]    [インターワールド伊勢崎店@群馬県@関東] Score: 1590160055 
207. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1589501432 
208. MAKURO  [覚醒神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1589486478 
209. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1588220910 
210. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1586996438 
211. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1586908324 
212. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [セガ幕張@千葉県@関東] Score: 1586414453 
213. Goat  [I love "STARLIGHT TWILIGHT"]    [セガワールド高城@大分県@九州] Score: 1586211436 
214. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1585657123 
215. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1585045128 
216. Hinata  [ミュージック・リボルバー・キング]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1584258605 
217. GARYU!!!  [グルーヴ六十万段]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1583613809 
218. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1583204520 
219. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1583074434 
220. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1581878219 
221. Mizore  [ヴァンパイア神]    [タイトーステーション大須店@愛知県@東海] Score: 1580991445 
222. mea*  [エンヴィキャットキング]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1580795713 
223. KANI  [千の神]    [セガ水戸@茨城県@関東] Score: 1580473182 
224. Mikurino  [気を使う程度の女王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1579389944 
225. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1578460082 
226. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1576549304 
227. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1575668465 
228. SGK4444  [SATURN]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1575271682 
229. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1574759018 
230. IZAWA/  [I love DJ MURASAME]    [ユーズランド下田店@青森県@東北] Score: 1574174723 
231. U.runo  [拍音の戦士]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1572440773 
232. issy  [ANTI-GOD]    [タイトーステーション立川北口店@東京都@関東] Score: 1572055178 
233. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1571203336 
234. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1570920030 
235. DAGO  [Ｓ＋級からあげ]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1570135100 
236. Silver  [閉じた恋の瞳]    [タイトーイン綾瀬@東京都@関東] Score: 1569988813 
237. M4R1S4  [明星神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1569774392 
238. Chuckey  [全都道府県完全制覇]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1568964155 
239. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1568930106 
240. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1568849095 
241. DA_FU  [TGM大王]    [セガワールド上田@長野県@信越] Score: 1568498547 
242. mrskon-G  [空想神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1568202419 
243. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1568096163 
244. karinPTV  [I love "Sweet Love"]    [ラウンドワン半田店@愛知県@東海] Score: 1567978313 
245. LOCK  [神・陸段]    [セガ池袋ギーゴ@東京都@関東] Score: 1567320727 
246. MOEOU  [八岐大蛇]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1566525045 
247. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1565988948 
248. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1563978212 
249. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1563075448 
250. LEO*  [奈良勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1562181790 
251. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1560408834 
252. Magnolia  [PRINCESS]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1560172781 
253. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1559606717 
254. TAK  [キャッチ・ザ・ハート]    [アテナ日本橋@大阪府@近畿] Score: 1559110232 
255. yukineko  [大分勢]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1558173787 
256. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1557509867 
257. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1556808538 
258. GFP  [I love Ray series]    [セガ幕張@千葉県@関東] Score: 1555892766 
259. KaZuKi09  [Sayonara God]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1555350406 
260. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1554416514 
261. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1553140624 
262. Takato.  [牛タン]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1552982148 
263. 504939  [Freedom God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1552925816 
264. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1551776577 
265. DFMEX  [神・肆級]    [セガ小名浜@福島県@東北] Score: 1550430406 
266. 10-LL*  [S+級クリスマスツリー]    [メジャーゲーム館@新潟県@信越] Score: 1550353521 
267. KUJIGEN  [「ちゃんとこっち向いてったら」]    [ゲームマグマックス川越@埼玉県@関東] Score: 1549171246 
268. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1549037730 
269. W.F.184  [I AM EDM]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1548124077 
270. shinobu  [I LOVE EDM]    [タイトーステーション浜松店@静岡県@東海] Score: 1546930924 
