3. marirui  [God recover run]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1625000000 
804. rikuoh-M  [甘い甘い神様]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1156099911 
811. NYUDORA  [しんどい]    [タイトーステーション弥富店@愛知県@東海] Score: 1152615006 
820. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
853. Taku_N.  [Sunglow God]    [ユーファクトリー安城店@愛知県@東海] Score: 1128955002 
864. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1121966141 
865. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
867. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
881. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1111790982 
882. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1110314658 
886. orbit  [King of groove frontier.]    [ポート２４八事店@愛知県@東海] Score: 1107253407 
892. PLeiaDes  [GREAT]    [タイトーステーション大須店@愛知県@東海] Score: 1103835223 
898. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1101869082 
899. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1101687262 
910. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1096744727 
911. DJGEN115  [無理]    [ユーファクトリー安城店@愛知県@東海] Score: 1095096621 
925. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1086698457 
945. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1072033688 
949. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
955. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1065294514 
995. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1043945033 
