6. zoroakun  [小夜ちゃん女王]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1624928739 
732. zaki/  [太陽神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1186953566 
742. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1182096561 
748. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1178755281 
755. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1174893878 
761. AiR-4sol  [Bright God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1172148266 
763. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1171274550 
772. ALPATROS  [メリークリスマス！]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1166476211 
775. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1165945636 
792. Rotter.  [緑眼のジェラシー]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1160072315 
799. tsuok  [七転八起]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1157471955 
824. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1140682521 
827. URX-OD.Z  [旅人]    [アピナ橋本店@神奈川県@関東] Score: 1139277066 
840. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1134337794 
855. *P*R*P*  [メリークリスマス！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1126486594 
862. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1122290946 
875. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1113745629 
879. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1111940382 
901. Kanon  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1099892690 
919. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1088944438 
924. shimochi  [初代スコアタ公爵]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1085745777 
927. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1083674978 
954. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1065449595 
956. MEIRA  [ペガサス]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1064171581 
970. Elluna  [IRON FOSSIL]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1058831732 
986. TAKE-W.O  [キャッチ・ザ・ハート]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1047855198 
988. soRa  [北海道勢]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1045791953 
994. S.SUZUCA  [二代目超シューティング神]    [ムトス相模原店@神奈川県@関東] Score: 1042185655 
