1. marirui  [Ｓ級幼稚園児]    [ゲームランド（岡崎）@愛知県@東海] Score: 1652000000 
57. PoCkRo.B  [うー！がぉー！]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1641700689 
58. HIKARU  [GOD OF REVIVAL]    [コムテックタワー@愛知県@東海] Score: 1641638040 
59. U5*  [DullaGoddess]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1641215619 
60. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1641147797 
61. YUKIMARU  [GLITHCRE GOD]    [ラウンドワン東大阪店@大阪府@近畿] Score: 1641000000 
62. ERION+++  [I love "ﾊｲﾊﾟｰｺﾞｱﾑｻｻﾋﾞｽﾃｨｯｸﾃﾞｨｻﾋﾟｱﾘｼﾞｰﾆｬｽ"]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1640586518 
63. 44327  [マーメイド]    [ラウンドワン福山店@広島県@中国] Score: 1640511768 
64. LEOPARD6  [GLITHCRE KING]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1640489239 
65. B  [I love "シルバーバレット"]    [セガ安城@愛知県@東海] Score: 1640377336 
66. CROW  [しんどい]    [セガ秋葉原１号館@東京都@関東] Score: 1640207902 
67. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1640166339 
68. SEA+EX  [鵺]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1639932204 
69. Komimi  [I Love IA]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1639691023 
70. Yahiko*  [スターミュージシャン]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1639358866 
71. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1639328493 
72. FRED  [I love "二息歩行"]    [アピナ伊那店@長野県@信越] Score: 1639246834 
73. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション弥富店@愛知県@東海] Score: 1638981578 
74. SMP  [光の橋を架けて]    [ナムコランド広島店@広島県@中国] Score: 1638661295 
75. FIEL  [メカクシ団]    [スペースファンタジーインフィニ@青森県@東北] Score: 1638605894 
76. TUXEDO.R  [FEVER! FEVER! FEVER!]    [メジャーロード黒埼店@新潟県@信越] Score: 1638262709 
77. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1638099378 
78. L.pis*YY  [QLWAGOD]    [ラウンドワン郡山店@福島県@東北] Score: 1638080740 
79. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1637369125 
80. NORIp  [HONEY SUNRiSE GODDESS]    [カレッジ・スクエア@山形県@東北] Score: 1637053836 
81. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1636996167 
82. CloudyB.  [真・十溝段]    [MOFUN SEOUL@Korea@海外] Score: 1636906308 
83. Shikyo  [Shadow God]    [キャッツアイ麻生店@北海道@北海道] Score: 1636464095 
84. IIBOU  [自然の敵]    [タイトーＦステーション上越店@新潟県@信越] Score: 1636069229 
85. SHUU  [名も無い幼い神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1635902169 
86. M2*NI53  [「燃やせ 燃やせ その心を」]    [キングジョイ@愛知県@東海] Score: 1635875808 
87. N4ken@Bs  [Perverse Love God!]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1635461847 
88. CATENARY  [31337神]    [アーバンスクエア大須@愛知県@東海] Score: 1635445480 
89. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1634903895 
90. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1634769619 
91. Y*xx-!?  [でんぱ神]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1634657548 
92. A.S.HERO  [姉の歌姫]    [ATTACK GAME CENTER@Korea@海外] Score: 1634583351 
93. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1634370847 
94. HITACHI  [フィロソフィア神]    [Ｇ－ＳＴＡ@鹿児島県@九州] Score: 1634099050 
95. LEE  [完璧系女子]    [キャッツアイ恵庭店@北海道@北海道] Score: 1633654355 
96. Ryukl*  [God a pain cover?]    [セガ赤羽@東京都@関東] Score: 1633044962 
97. Law  [メカクシゴッド]    [セガワールド宇都宮@栃木県@関東] Score: 1632740574 
98. KUPU  [CERAMIC GOD]    [タイトーステーション弥富店@愛知県@東海] Score: 1632541349 
99. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1632418784 
100. ChanM@ru  [つらい]    [タイトーステーション金沢店@石川県@北陸] Score: 1632134611 
********************************************************************************************
101. FUJIN  [AM貴族　すたどんたん女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1631762790 
102. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1631539260 
103. GUEST  [GROOVER]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1631388310 
104. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1631291314 
105. Makaru.G  [かけだし勇者（Lｖ１）]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1631097174 
106. KENO  [疾風のアーチャー]    [ラウンドワン福島店@福島県@東北] Score: 1628831217 
107. chris  [Detonator God]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1628758866 
108. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1628322778 
109. KURI_ZZZ  [バーカバーカ！]    [アピナ松本店@長野県@信越] Score: 1627799504 
110. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1627418108 
111. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1627416300 
112. GIL  [グルーヴ百段]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1626821865 
113. VERDURE  [脱法先生]    [MOFUN SEOUL@Korea@海外] Score: 1626538471 
114. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1625944876 
115. Yuly7188  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1624950225 
116. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1624786544 
117. NOLF68  [ALERT]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1623377091 
118. BLAZE  [Blaze King]    [タイトーステーション上野アメ横@東京都@関東] Score: 1622885676 
119. cohalz  [GOD]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1621932146 
120. BEGINNER  [GROOVER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1621905092 
121. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1621403711 
122. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1621351738 
123. xx_Adam  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1620966584 
124. RETurn  [I love "怪談「カーナビ」"]    [Ｈｅｙ@東京都@関東] Score: 1620925527 
125. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1620779537 
126. Mojo  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1620407218 
127. 9M@NO3  [岐阜勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1620031442 
128. KYONKO  [LINK PERFECT]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1619956269 
129. Albireo  [LINK PERFECT]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1618975979 
130. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1618822097 
131. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1617873743 
132. cycla.  [一人じゃないんだ]    [セガワールド北山形@山形県@東北] Score: 1617130426 
133. VAL  [Burst GOD]    [アルプラザボウル鯖江@福井県@北陸] Score: 1616588752 
134. Vedr  [ルーキー]    [タイトーステーション新宿東口店@東京都@関東] Score: 1616546131 
135. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1616264829 
136. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1616206310 
137. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1615981839 
138. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1615463249 
139. MIKO  [I love "ミライ"]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1615261354 
140. HONOME  [アスノヨゾラ神班]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1615048041 
141. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1614717883 
142. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1614420348 
143. tope-kon  [「馬鹿じゃないの？」]    [ラウンドワン盛岡店@岩手県@東北] Score: 1614396167 
144. arisia  [「馬鹿じゃないの？」]    [タイトーステーション浜松店@静岡県@東海] Score: 1614194105 
145. KUU  [がんばリンカちゃん！]    [タイトーイン綾瀬@東京都@関東] Score: 1613986061 
146. G.urakaM  [真・一万段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1613451268 
147. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1610464582 
148. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1610384241 
149. NOGUnSO  [名も無い幼い少年]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1610337559 
150. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1610201117 
151. yetogen  [God a pain cover?]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1609708952 
152. xx_LA-LA  [バーカバーカ！]    [LOVEJIS LION KEELUNG@Taiwan@海外] Score: 1608570488 
153. ZONE  [「一緒に帰ろう」]    [Ｇ－ＳＴＡ@鹿児島県@九州] Score: 1608441738 
154. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1608206334 
155. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1608131957 
156. C-man  [世界の歌姫]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1607954303 
157. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1607576626 
158. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1606917429 
159. SEFY  [ウロボロス]    [プレイランド菖蒲店@埼玉県@関東] Score: 1606900927 
160. NATUNON  [Circuit GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1605347889 
161. PICO  [羅刹神]    [アルティランド@広島県@中国] Score: 1605316115 
162. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1604866416 
163. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1604752892 
164. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1604643643 
165. *BUSY-0  [完全に極めたなっしんぐ]    [キングジョイ@愛知県@東海] Score: 1604045924 
166. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1603176476 
167. Rinne!?  [I love 暁月]    [プラボ札幌西町店@北海道@北海道] Score: 1602892990 
168. Kirisame  [魔砲「ファイナルマスタースパーク」]    [アテナ日本橋@大阪府@近畿] Score: 1601785106 
169. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1600921303 
170. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1600229940 
171. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1599617957 
172. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1598783973 
173. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1598497275 
174. HiBi  [ふたつのARIA]    [ゲームランド（岡崎）@愛知県@東海] Score: 1598159870 
175. BASS  [「馬鹿じゃないの？」]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1597871671 
176. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1597094996 
177. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1596845846 
178. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1596117215 
179. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1595919312 
180. TAPE  [踊ってみたら七変化！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1595552617 
181. H.SYSTEM  [NOURISHMENT CELEBRATE]    [遊パラダイス@山形県@東北] Score: 1595029596 
182. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1594992996 
183. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1594875053 
184. ZODY  [MikuLenGod]    [楽市楽座００３楽市街道店@福岡県@九州] Score: 1593848007 
185. PETER1  [香港勢]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1593267432 
186. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1593061493 
187. 8MA  [つらい]    [ラッキー八千代店@千葉県@関東] Score: 1592190709 
188. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1592167301 
189. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1591346069 
190. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1590994155 
191. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1590399731 
192. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1590024129 
193. EN453  [アークエンジェル]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1589557600 
194. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1589426051 
195. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1588981553 
196. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1588889263 
197. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1588870355 
198. xx_Clark  [「一緒に帰ろう」]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1588307393 
199. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1588003071 
200. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1587513255 
********************************************************************************************
201. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1586464023 
202. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1586421101 
203. DADDY  [たのしー！]    [タイトーイン綾瀬@東京都@関東] Score: 1585876868 
204. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1584918125 
205. PezzA>.<  [真・一万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1583737153 
206. xx_DiC  [練習中]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1583195581 
207. MINE.  [アキバ神]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1583183122 
208. Darful  [カ　オ　ス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1582511412 
209. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1580178277 
210. Goat  [ふたつのARIA]    [セガワールド高城@大分県@九州] Score: 1579348344 
211. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1578578577 
212. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1578272440 
213. Hinata  [King's Blood]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1577595960 
214. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1577474196 
215. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1577176371 
216. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1576032337 
217. karinPTV  [I love "Lost Colors"]    [タイトーステーション弥富店@愛知県@東海] Score: 1574844149 
218. MAKURO  [Reload God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1574623225 
219. Rokuku  [フィフス・フォース]    [タイトーステーション池袋西口店@東京都@関東] Score: 1573454956 
220. GARYU!!!  [グルーヴ六十万段]    [ラウンドワン八王子店@東京都@関東] Score: 1573062992 
221. M4R1S4  [神の末裔の亡霊]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1572861212 
222. Silver  [尊い・・・]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1571212623 
223. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1569838135 
224. POTETO  [戦車女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1568937991 
225. BYDO  [BRIER CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1568474078 
226. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1567000935 
227. SGK4444  [尊い・・・]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1566637478 
228. Mikurino  [「馬鹿じゃないの？」]    [ROUND1(MAIN PLACE)@America@海外] Score: 1565567227 
229. mrskon-G  [空想神]    [コムテックタワー@愛知県@東海] Score: 1565187582 
230. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1564401132 
231. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1564211697 
232. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1563322862 
233. BANANA  [初代SSS CLASS]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1563136179 
234. LEO*  [和歌山勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1562284026 
235. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1561505286 
236. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1561438004 
237. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1561021316 
238. Cocoa.*  [HARDCORE SYNDROME]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1560399834 
239. DAGO  [しんどい]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1560088109 
240. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1559459996 
241. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1559320013 
242. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1557421052 
243. MOEOU  [八岐大蛇]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1555742152 
244. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1555326934 
245. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1555140947 
246. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1554353521 
247. Takashi#  [GROOVER]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1553275084 
248. yukineko  [S+級ゆきだるま]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1553246463 
249. KANI  [ビットチューン ゴッデス]    [セガ水戸@茨城県@関東] Score: 1553109305 
250. LOCK  [神・伍段]    [セガ池袋ギーゴ@東京都@関東] Score: 1552903035 
251. TAK  [キャッチ・ザ・ハート]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1552858543 
252. DA_FU  [TGM大王]    [夢大陸　松本店@長野県@信越] Score: 1552429958 
253. KaZuKi09  [残された光]    [セガ松江@島根県@中国] Score: 1551642316 
254. ZE4MI  [小人の末裔]    [タイトーイン綾瀬@東京都@関東] Score: 1551109306 
255. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1551084516 
256. KENTA-09  [I love "LIMIT BURST"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1550313810 
257. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1550044829 
258. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1549958859 
259. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1549639858 
260. W.F.184  [I AM EDM]    [タイトーステーション池袋西口店@東京都@関東] Score: 1549066944 
261. mea*  [I love 夢眠ネム]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1548955881 
262. FUTAMI.M  [風神]    [セガ難波アビオン@大阪府@近畿] Score: 1548517292 
263. GROOVER  [「幼女の世界」]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1548243640 
264. Camilia  [宇宙最速]    [ユーズランド下田店@青森県@東北] Score: 1547179005 
265. CHIRU9  [パンプキン神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1546744544 
266. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1546477584 
267. KUJIGEN  [Singularity Master]    [ゲームマグマックス川越@埼玉県@関東] Score: 1545823205 
