41. Shikyo  [流星神]    [キャッツアイ麻生店@北海道@北海道] Score: 1607300983 
52. LEE  [星座のメロディー]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1605572474 
101. chris  [Detonator God]    [キャッツアイ麻生店@北海道@北海道] Score: 1593287592 
105. Sasuke  [満月神]    [ビッグバン釧路@北海道@北海道] Score: 1592001201 
116. Rinne!?  [何でもリズムに乗らせる程度の能力]    [プラボ札幌西町店@北海道@北海道] Score: 1587343237 
264. Tokky  [G.O.D]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1515832057 
267. SCP-106  [Stratospheric God]    [ゲームランド新さっぽろ@北海道@北海道] Score: 1514624586 
283. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1503802637 
311. BIS(9)  [すっごーい！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1485467935 
313. CHIK.WAV  [初代SS CLASS]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1484765588 
337. Ayahi  [I love "Five to Seven"]    [アドアーズ狸小路@北海道@北海道] Score: 1465747609 
341. COACH  [LINK FESTIVAL]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1462649360 
351. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1451923303 
371. TKK  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1438650064 
377. Syu  [Ever Free God]    [ラウンドワン函館店@北海道@北海道] Score: 1434606300 
441. Toma9/  [無彩色神]    [タイトーイオンモール釧路昭和店@北海道@北海道] Score: 1381744010 
461. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1366646240 
524. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310527967 
542. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1297326460 
581. AYATAKA  [神々が恋した神]    [キャッツアイ手稲店@北海道@北海道] Score: 1264733171 
602. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1250801709 
646. tzw10430  [電子音で伝えるよゴッド]    [キャッツアイ新札幌店@北海道@北海道] Score: 1221142864 
757. NAZO-J.I  [GREAT THING]    [キャッツアイ清田店@北海道@北海道] Score: 1168701075 
782. SHINDEN  [蛇神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1155185150 
790. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1150598041 
826. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1132405762 
831. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1130621880 
832. BOLUX  [ブローン自走要塞]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1130327923 
869. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1109933635 
880. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1103692291 
888. ++CaL+/  [Ｓ＋級からあげ]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1100355133 
900. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1091493866 
922. MoyaC.  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン函館店@北海道@北海道] Score: 1076445346 
929. Jibri-l*  [働かずに食う神]    [キャッツアイ麻生店@北海道@北海道] Score: 1072529855 
933. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1069194755 
957. Bump  [I love "天体観測"]    [キャッツアイ麻生店@北海道@北海道] Score: 1055250080 
986. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1040450699 
998. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1033433507 
