28. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1738077630 
29. KuriZZZZ  [懺悔の時間です！]    [アピナ松本店@長野県@信越] Score: 1737677771 
36. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1735299405 
211. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1646704494 
412. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1482753145 
440. HAIBOCHU  [でんぱ神]    [アピナ塩尻店@長野県@信越] Score: 1457546685 
471. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1432495289 
487. FREE  [ユニコーン]    [アピナ松本店@長野県@信越] Score: 1418047223 
612. #@&+/*=<  [日本勢]    [アピナ伊那店@長野県@信越] Score: 1310794323 
689. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1261028199 
731. Yanma  [Ｓ＋級カツ丼]    [セガワールド上田@長野県@信越] Score: 1229746242 
756. ToshiYa  [Ｓ級カグツチ]    [アピナ松本店@長野県@信越] Score: 1218123254 
765. ToshiYa  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1210487609 
768. YAICHI  [僕のカミサマ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1209623675 
920. Re.Vive*  [太陽大王]    [アピナ松本店@長野県@信越] Score: 1133386225 
