11. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1694495475 
12. masaki  [チキン南蛮]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1694432659 
17. PoCkRo.B  [うー！がぉー！]    [プレイロットジョイ@東京都@関東] Score: 1694091128 
27. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1693063027 
40. Takato.  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1690961554 
72. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1685713410 
76. CROW  [無理]    [タイトーイン綾瀬@東京都@関東] Score: 1685213518 
83. Ryukl*  [God hive of Ra]    [セガ池袋ギーゴ@東京都@関東] Score: 1683459098 
110. TyonTa  [腹ぺこ]    [タイトーイン綾瀬@東京都@関東] Score: 1675860063 
119. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1673045334 
123. GIL  [グルーヴ百段]    [Ｈｅｙ@東京都@関東] Score: 1670843740 
128. NEO+ex  [獏]    [ハイテクランド　キューデン@東京都@関東] Score: 1668532040 
129. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1668477154 
142. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1662474157 
152. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1657619678 
160. MIKO  [SUN]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1653013571 
193. SEFY  [LINK PERFECT]    [タイトーステーション池袋西口店@東京都@関東] Score: 1640829324 
195. TAPE  [踊ってみたら七変化！]    [セガ赤羽@東京都@関東] Score: 1639804260 
199. remina  [つらい]    [セガ代々木@東京都@関東] Score: 1637994111 
202. Albireo  [LINK PERFECT]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1634357680 
204. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1632832871 
205. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1632319945 
209. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1630607096 
211. MAKURO  [死してなお、愉しい女神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1629620903 
221. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1624798619 
227. Y.T0302  [うー！がぉー！]    [セガ池袋ギーゴ@東京都@関東] Score: 1619224689 
228. GARYU!!!  [S級真田信之]    [タイトーステーション町田店@東京都@関東] Score: 1619126268 
237. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1611693644 
238. LOCK  [神・拾壱段]    [セガ池袋ギーゴ@東京都@関東] Score: 1611422092 
244. SGK4444  [SATURN]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1607469682 
245. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1607221059 
252. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1602977195 
260. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1595273962 
263. POTETO  [戦車女神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1591742192 
271. Eagle.  [ルーキー]    [タイトーイン綾瀬@東京都@関東] Score: 1588260026 
278. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1581650693 
279. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1581140228 
294. MOYAex3  [Mankai God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1565447510 
304. W.F.184  [I AM EDM]    [Ｈｅｙ@東京都@関東] Score: 1562584743 
306. Cocoa.*  [HARDCORE SYNDROME]    [タイトーステーション池袋西口店@東京都@関東] Score: 1561126916 
317. Kn3.inc  [でんぱ神]    [タイトーイン綾瀬@東京都@関東] Score: 1549598230 
318. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1549253805 
319. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1548767091 
330. quell  [風神]    [タイトーステーション町田店@東京都@関東] Score: 1539658807 
339. EJ@765  [S級真田信之]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1529139729 
343. Giraty  [「幼女の世界」]    [タイトーステーション秋葉原店@東京都@関東] Score: 1526750412 
346. komachi  [死神]    [セガ秋葉原@東京都@関東] Score: 1523630854 
352. T.naturu  [空想神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1517869967 
378. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション町田店@東京都@関東] Score: 1500187314 
406. kana  [鹿児島勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1473817818 
411. KARED  [幽冥楼閣の亡霊少女]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1469384114 
