2. newxh  [メリークリスマス！]    [セガ神楽坂@東京都@関東] Score: 1618000000 
11. ERION+++  [つらい]    [タイトーステーション浅草店@東京都@関東] Score: 1617475967 
17. CROW  [しんどい]    [セガ秋葉原１号館@東京都@関東] Score: 1617082798 
23. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1616105107 
35. PoCkRo.B  [I love "ようこそジャパリパークへ"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1614405510 
68. NEO+ex  [雷神]    [ハイテクランド　キューデン@東京都@関東] Score: 1610315946 
81. Inver  [人造神]    [タイトーステーション町田店@東京都@関東] Score: 1606681021 
83. Komimi  [Ｓ＋級おにぎり]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1605889583 
97. Ryukl*  [God a pain cover?]    [セガ池袋ギーゴ@東京都@関東] Score: 1602131920 
115. GIL  [しんどい]    [タイトーステーション新宿東口店@東京都@関東] Score: 1596706836 
116. Albireo  [S+級バナナ]    [Ｈｅｙ@東京都@関東] Score: 1595528378 
117. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1595111127 
120. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1593979877 
123. NOLF68  [メリークルシミマス！]    [Ｈｅｙ@東京都@関東] Score: 1591506172 
128. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1589311792 
140. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1584462469 
149. BEGINNER  [GROOVER]    [セガ代々木@東京都@関東] Score: 1582106074 
154. MIKO  [アークエンジェル]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1579173171 
162. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1574942155 
169. RAM4  [ジングルベル！]    [タイトーステーション立川北口店@東京都@関東] Score: 1572952129 
171. KUU  [GC2最終スコアタ騎士]    [タイトーイン綾瀬@東京都@関東] Score: 1572431253 
176. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1569313333 
182. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1567821931 
183. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1567681314 
188. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1564555361 
194. TAPE  [踊ってみたら七変化！]    [セガ秋葉原１号館@東京都@関東] Score: 1560965565 
202. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1557060095 
204. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1555729670 
214. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1550942052 
215. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1550841711 
221. GARYU!!!  [初代SSS CLASS]    [ラウンドワン八王子店@東京都@関東] Score: 1546410242 
222. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1545894471 
227. SGK4444  [メリークルシミマス！]    [タイトーステーション秋葉原店@東京都@関東] Score: 1543743876 
232. ZE4MI  [Jingle Bells God]    [タイトーイン綾瀬@東京都@関東] Score: 1541509375 
233. MAKURO  [団子を食べる程に強くなる女神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1540584239 
245. mike  [オンラインゲームゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1532363796 
251. LOCK  [紅蓮の愚流超神皇]    [セガ池袋ギーゴ@東京都@関東] Score: 1529083662 
257. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1526929215 
261. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1524843470 
273. Kn3.inc  [でんぱ神]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1519905514 
274. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1518557003 
290. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1506907654 
293. SHIENA  [orbital master]    [タイトー多摩センター店@東京都@関東] Score: 1505723070 
306. 504939  [Freedom God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1494568442 
322. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1486502625 
327. The+GoD.  [ステルスゴッド]    [Ｈｅｙ@東京都@関東] Score: 1481727167 
334. TOARU  [I love GUMI]    [タイトーステーション新宿東口店@東京都@関東] Score: 1476523929 
335. Yahiga  [練習中]    [タイトーイン綾瀬@東京都@関東] Score: 1476419421 
340. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1474042968 
350. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1461882971 
351. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1461728217 
353. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1461017932 
358. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1454984485 
377. Giraty  [しんどい]    [セガ秋葉原１号館@東京都@関東] Score: 1444970226 
378. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1443802580 
