71. KURI_ZZZ  [ふわっふわ15歳]    [セガワールド豊科@長野県@信越] Score: 1583622430 
83. FRED  [漆黒の堕天使]    [アピナ塩尻店@長野県@信越] Score: 1580662980 
115. Kreide  [がんばユメちゃん]    [ラウンドワン長野店@長野県@信越] Score: 1571711980 
349. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1442637005 
361. FREE  [Ｓ＋級ピザ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1431619546 
405. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1404356800 
412. HAIBO+EX  [小槌「大きくなあれ」]    [夢大陸　松本店@長野県@信越] Score: 1398052626 
426. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1381152521 
500. 4K293...  [MikuRinGod]    [アピナ伊那店@長野県@信越] Score: 1318633229 
565. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1265753193 
602. DA_FU  [TGM大王]    [アピナ塩尻店@長野県@信越] Score: 1241045345 
615. MarioLT  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1231116814 
638. LeonardH  [読経するヤマビコ]    [アピナ松本店@長野県@信越] Score: 1215676696 
729. YAICHI  [弱虫神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1169508941 
759. Yanma  [Ｓ＋級餃子]    [セガワールド上田@長野県@信越] Score: 1157227705 
767. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1154765413 
823. Re.Vive*  [I love HARDCORE TANO*C]    [セガ松本@長野県@信越] Score: 1122969024 
