40. CloudyB.  [真・一溝段]    [MOFUN SEOUL@Korea@海外] Score: 1568763049 
110. THOMAS91  [わわわわーにん！]    [SHINE GAME CENTER@Korea@海外] Score: 1554444134 
129. VERDURE  [とんすひ勢]    [MOFUN SEOUL@Korea@海外] Score: 1546422787 
136. A.S.HERO  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1544423127 
352. Melonism  [GC2最終スコアタ騎士]    [STARMU GAME CENTER@Korea@海外] Score: 1427058202 
376. KUROKO  [うー！がぉー！]    [ATTACK GAME CENTER@Korea@海外] Score: 1410823103 
442. Arslan  [新宿神]    [SHINE GAME CENTER@Korea@海外] Score: 1346346012 
481. SiL_VER1  [グルーヴ三百段]    [ATTACK GAME CENTER@Korea@海外] Score: 1316089705 
566. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1255126804 
617. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1215749094 
630. HyoJJi!  [エース]    [ARCADE1@Korea@海外] Score: 1207228171 
656. Cree_Fry  [生真面目リーダー]    [GAME TOPIA@Korea@海外] Score: 1193581985 
791. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1128710020 
805. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1120589501 
816. mow*2  [Are you ready?]    [FUN IT(GURO)@Korea@海外] Score: 1114809710 
836. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1103243472 
