1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1763000000 
24. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1758046562 
32. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1756435328 
48. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1749809091 
177. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1690056619 
182. Hinata  [I love "東方外魔伝"]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1687759103 
197. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1679115832 
221. Sefy  [The NecroDancer]    [キャロム坂戸店@埼玉県@関東] Score: 1656958771 
223. NEO+A  [獏]    [ラウンドワン草加店@埼玉県@関東] Score: 1656423595 
232. KUJIGEN  [S級徳川家康]    [ゲームマグマックス川越@埼玉県@関東] Score: 1650261287 
243. konata  [Linear King]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1641647297 
255. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1627551238 
287. saconimo  [牛乳プリン]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1595382292 
315. HeBi  [蛇神]    [タイトーステーション大宮店@埼玉県@関東] Score: 1578133169 
374. Indigo  [上上下下ABAB]    [タイトーステーション大宮店@埼玉県@関東] Score: 1522432333 
398. pata_sir  [全都道府県完全制覇]    [タイトーステーション所沢店@埼玉県@関東] Score: 1502894791 
405. Arubada  [インフィニティ先生]    [ｎａｍｃｏ熊谷店@埼玉県@関東] Score: 1496602796 
424. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1483308284 
429. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1479983555 
430. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1478994448 
452. HALUYA  [付喪神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1459229144 
483. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1430787500 
517. adaptor  [雷神]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1398583262 
555. KUROTTI  [中級者]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1362517928 
590. YUKINAGI  [Crystal god]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1337684892 
618. GONGA  [薬符「壺中の大銀河」]    [ユーズランド越谷店@埼玉県@関東] Score: 1320540696 
622. GESUKO  [あのね…実はわたし、女神なんだ…?]    [タイトーステーション大宮店@埼玉県@関東] Score: 1317920399 
636. KAGE  [お星さまにお願い☆]    [キャロム大宮店@埼玉県@関東] Score: 1306596841 
644. A.N.C.B.  [GROOVER]    [タイトーステーション大宮店@埼玉県@関東] Score: 1304708346 
652. WIND  [I LOVE 初音ミク]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1300991921 
695. K_Takuu*  [しんどい]    [モナコ川越店@埼玉県@関東] Score: 1269988130 
698. PsyK@NI  [Bright God]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1268159195 
741. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1233774788 
762. Tsukasa  [お断ユメちゃん！]    [セガ所沢@埼玉県@関東] Score: 1222870102 
776. XaxtlLy  [GOD]    [タイトーステーション大宮店@埼玉県@関東] Score: 1210985011 
841. HiRO  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1175990830 
917. r1845  [GHOST]    [タイトーステーション大宮店@埼玉県@関東] Score: 1139015750 
942. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1123924075 
955. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1117562074 
961. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1115170360 
976. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1107427802 
997. (ELSIE)  [フィロソフィア大王]    [ラウンドワン大宮店@埼玉県@関東] Score: 1099125584 
