77. yetogen  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1589331817 
152. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1565471656 
183. KZ+manju  [全都道府県完全制覇]    [プレイランドキング七条店@京都府@近畿] Score: 1550433978 
223. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1529692871 
255. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1512838158 
349. AA4X1X0  [夢現神]    [プレイランドキング七条店@京都府@近畿] Score: 1447393229 
406. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1406407610 
497. Tetsuuuu  [I love "ってゐ！"]    [あそＶＩＶＡ@京都府@近畿] Score: 1324425902 
558. CAUTION!  [GHOST]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1278059381 
635. kt_flcl  [星の歌姫]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1221910228 
670. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1200233386 
709. Tyome  [ソウカイ・シックスゲイツ]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1182273569 
