1. marirui  [しんどい]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1695000000 
368. pcfx  [タイトーLOVE]    [タイトーステーション大須店@愛知県@東海] Score: 1508276422 
372. Slug  [うー！がぉー！]    [ステーション２０１@愛知県@東海] Score: 1503332116 
418. Alice  [死ぬがよい。]    [タイトーステーション大須店@愛知県@東海] Score: 1469407502 
436. St.Rhea  [I LOVE ZUNTATA]    [ユーファクトリー安城店@愛知県@東海] Score: 1453596795 
450. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1441773994 
485. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1412987292 
513. PRESTIGE  [VENUS]    [アミューズメントクラブＮＯＶＡ@愛知県@東海] Score: 1389381228 
538. Y0S1TUN3  [宇宙最速]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1360637054 
542. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1360220767 
564. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1339128710 
575. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1333531178 
576. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1332191187 
588. R.EIMU  [幻想郷の神主]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1321878485 
604. BOY  [I love STG]    [アーバンスクエア大須@愛知県@東海] Score: 1315138542 
614. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1308544913 
674. YKL  [キャッチ・ザ・ハート]    [アミューズファクトリー@愛知県@東海] Score: 1270620393 
690. CAFERIA  [3EX]    [ゲームランド（岡崎）@愛知県@東海] Score: 1257843606 
706. NYUDORA  [岐阜勢]    [アミューズファクトリー@愛知県@東海] Score: 1244744177 
777. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1200273721 
793. rikuoh-M  [甘い甘い神様]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1194261624 
813. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
815. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1182436451 
860. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1163630918 
864. SYAGE  [ずんどこずんどこずんどこずんどこ]    [ゲームランド（岡崎）@愛知県@東海] Score: 1161193544 
873. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1155270279 
881. Taku_N.  [God hive of Ra]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1151801135 
888. M196  [五次元神]    [アミューズファクトリー@愛知県@東海] Score: 1149637389 
906. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1141332195 
908. KEISUKE  [グルーヴ皆伝]    [アーバンスクエア大須@愛知県@東海] Score: 1138820673 
919. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1132785565 
936. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1120411313 
952. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1113482478 
956. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
968. DJGEN115  [つらい]    [ユーファクトリー安城店@愛知県@東海] Score: 1106276895 
987. Gemma  [JUPITER]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1097571031 
