4. NARSAN  [GAME MUSIC TRIANGLER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1690974094 
37. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1687976038 
38. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1687719139 
41. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1686988530 
42. Inver  [グルーヴ六段]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1686944716 
61. TAK1  [STARLIGHT MASTER]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1684797204 
78. FUJIN  [AM貴族　すたどんたん女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1680888956 
86. LEOPARD6  [FEB, 2018 TOP RANKER]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1679591416 
92. Yahiko*  [FEB, 2018 TOP RANKER]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1677689475 
134. NOLF68  [草の根妖怪ネットワーク]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1660978507 
142. cohalz  [行脚神]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1656553728 
145. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1655670456 
168. RAM4  [プリンシパリティ]    [ムトス相模原店@神奈川県@関東] Score: 1644220602 
206. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1627832462 
209. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1626578389 
230. DAGO  [無理]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1612626127 
236. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1608439873 
255. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1594746135 
263. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1588553762 
270. M4R1S4  [御柱神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1582690576 
271. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1581859211 
278. e99tart  [GROOVER]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1576134735 
294. MOYAex3  [Mankai God]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1561470007 
295. IZMISTER  [「tick ti ti tick」]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1561411154 
296. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1561333586 
303. PROCO.Jr  [そんな気分よ女神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1558173870 
304. LOLME  [千葉勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1557410885 
336. YooshiEX  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1532687064 
357. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1510547463 
381. RYUCCI  [ヴァンパイア姫]    [ムトス相模原店@神奈川県@関東] Score: 1495911254 
387. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1487817884 
394. DEDEDE  [真・六段]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1483384257 
399. K.K-OTL  [がんばリンカちゃん！]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1476377712 
