5. zoroakun  [ケルベロス]    [ハイテクランド　キューデン@東京都@関東] Score: 1690949903 
373. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション町田店@東京都@関東] Score: 1500187314 
401. kana  [鹿児島勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1473817818 
409. KARED  [幽冥楼閣の亡霊少女]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1467338985 
411. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1466582420 
416. MBK-GIL  [隊長さん]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1464425501 
417. ODIN:X  [コネクト ゴッド]    [プレイロットジョイ@東京都@関東] Score: 1464104385 
434. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
452. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1436330390 
456. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1432707271 
457. GrizAil*  [I LOVE 初音ミク]    [プレイロットジョイ@東京都@関東] Score: 1431680243 
462. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション立川北口店@東京都@関東] Score: 1427732760 
463. SiroKuro  [うわぁ、夢みたい！]    [キャロム東大和店@東京都@関東] Score: 1427697034 
467. RYO-RYO-  [メイド王]    [タイトーステーション池袋西口店@東京都@関東] Score: 1423000110 
491. 708  [宮城勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1401486889 
502. NEB  [眠れる王]    [セガワールドアルカス@東京都@関東] Score: 1393932311 
510. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1387866469 
511. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1384310826 
515. JADECAT  [猫神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1381794043 
518. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1379187129 
526. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1365793900 
533. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1361542569 
538. BBC  [GROOVER]    [タイトーステーション立川北口店@東京都@関東] Score: 1358973207 
543. KATAKURI  [アドリブ村長]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1353601206 
544. Soahc@NN  [Crazy ∞ Master]    [新宿プレイランドカーニバル@東京都@関東] Score: 1351273625 
548. DHAL  [I love IOSYS]    [セガ秋葉原@東京都@関東] Score: 1343748905 
552. KasuKasu  [Ｓ＋級おでん]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1341386097 
558. ton_matu  [草の根妖怪ネットワーク]    [タイトーステーション池袋西口店@東京都@関東] Score: 1337613961 
580. UMM  [I love "Hello 31337"]    [タイトーステーション上野アメ横@東京都@関東] Score: 1321952130 
584. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1319858796 
587. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1319547926 
595. Yuzuha  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1314730649 
598. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1313598396 
601. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
623. TAKAHIRO  [URBAN MASTER]    [Ｈｅｙ@東京都@関東] Score: 1297921617 
630. Kamui.  [悪ノ女神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1291439114 
633. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1290153812 
635. Caper  [Extra God]    [セガワールド府中@東京都@関東] Score: 1287137271 
637. ATMField  [裏切り神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1285455802 
647. KANO_8  [I love "ハレ晴レユカイ"]    [タイトーステーション立川北口店@東京都@関東] Score: 1277322128 
649. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1275734701 
652. GESUKO  [あのね…実はわたし、女神なんだ…?]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1273734672 
656. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1272296335 
657. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1271835399 
667. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1266051943 
669. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1265672068 
679. Rotter.  [My Voice is God.]    [タイトーステーション立川北口店@東京都@関東] Score: 1259360900 
682. ruruki  [無理]    [タイトーイン綾瀬@東京都@関東] Score: 1254741718 
689. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1248892636 
704. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1240329664 
721. DANDANDA  [Tell Your God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1232237353 
728. KRNK  [Don't stop funky music!]    [ラウンドワン町田店@東京都@関東] Score: 1228047057 
733. Hiro  [I love "Blue Destiny Blue"]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1225592869 
735. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1223044015 
739. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1220970417 
744. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1218252641 
749. Silly3  [がんばユメちゃん]    [ラウンドワン池袋店@東京都@関東] Score: 1215184169 
756. BLACKFLY  [I love STG]    [タイトーステーション秋葉原店@東京都@関東] Score: 1208957991 
764. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1205616145 
766. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1202825746 
767. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1202307216 
768. URX-OD.Z  [旅人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1202000953 
772. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1199826199 
773. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1199405335 
777. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1197833758 
795. SAY-YEAH  [第四回天下一チャレンジャー]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1188403797 
798. subtle_k  [サイエンスゴッド]    [ラウンドワン池袋店@東京都@関東] Score: 1187143413 
800. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1186873726 
801. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185732595 
802. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1184295119 
810. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1180457107 
816. *paripi*  [星の歌姫]    [タイトーステーション池袋西口店@東京都@関東] Score: 1177234504 
817. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1176247866 
820. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1174641875 
822. YAIBA  [不可能へ挑戦する者]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1173005288 
823. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
824. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1172568701 
831. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1170377187 
832. igohs88  [救世主]    [セガ赤羽@東京都@関東] Score: 1169711807 
833. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1169574022 
836. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1168075121 
851. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162182680 
853. Chocola  [絶望ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1162042177 
857. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
863. TAYYO+DP  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1153459588 
868. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
872. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
880. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1145335799 
886. Kanon  [練習中]    [タイトーステーション秋葉原店@東京都@関東] Score: 1142857250 
909. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1135114556 
917. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
918. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
920. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1127740197 
922. NAYU  [TANO*C GOD]    [セガ池袋ギーゴ@東京都@関東] Score: 1125917102 
923. RBA@7777  [歌って踊れるゲーマーアイドル]    [タイトーステーション池袋西口店@東京都@関東] Score: 1125134030 
929. R@S-Y*MZ  [年中イキっていこう～]    [プレイロットジョイ@東京都@関東] Score: 1120075612 
939. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1115222745 
941. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1114599741 
943. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1114284901 
955. Fyei  [完璧系女子]    [タイトーステーション新宿東口店@東京都@関東] Score: 1108153956 
961. S.Osiris  [沖縄勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1104536364 
978. N@  [I love "東方音銃夢"]    [タイトーステーション立川北口店@東京都@関東] Score: 1095786253 
993. Tyrfing  [しんどい]    [タイトーステーション新宿東口店@東京都@関東] Score: 1084605395 
1000. Surabeth  [牛乳プリン]    [セガ代々木@東京都@関東] Score: 1080322749 
