5. TyonTa  [草の根妖怪ネットワーク]    [タイトーイン綾瀬@東京都@関東] Score: 1608941148 
202. remina  [LINK PERFECT]    [タイトーステーション新宿東口店@東京都@関東] Score: 1546946241 
206. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1545894471 
211. Camilia  [宇宙最速]    [タイトーステーション池袋西口店@東京都@関東] Score: 1543452685 
212. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1542033201 
214. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1541754207 
215. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1540558877 
218. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1537697166 
219. GARYU!!!  [グルーヴ五十万段]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1537630627 
221. KENTA-09  [I love "LIMIT BURST"]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1537067934 
231. SGK4444  [S級前田慶次]    [タイトーステーション秋葉原店@東京都@関東] Score: 1532313045 
234. MAKURO  [付喪神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1530091613 
243. Kiririya  [I love "ノルニル"]    [プレイロットジョイ@東京都@関東] Score: 1524433067 
253. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1520611940 
254. LOCK  [紅蓮の愚流超神皇]    [セガ池袋ギーゴ@東京都@関東] Score: 1520376409 
267. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1511576775 
270. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1511309195 
272. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1507822954 
274. JACK  [夢に向かって飛び立て！]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1507493200 
277. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1506907654 
299. SHIENA  [世界の傍観者]    [タイトー多摩センター店@東京都@関東] Score: 1491518952 
305. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1486502625 
320. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1476381672 
325. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1473051761 
332. Yahiga  [練習中]    [セガ秋葉原１号館@東京都@関東] Score: 1466795349 
337. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1462947536 
339. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1461882971 
340. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1461728217 
345. T.naturu  [空想神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1457717658 
355. LMTAK  [HG魔改造ポリビニル先生]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1448533181 
377. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1432943621 
388. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1422886183 
390. komachi  [死神]    [タイトーステーション上野アメ横@東京都@関東] Score: 1419788592 
398. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1415545835 
405. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1412181620 
408. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1409349123 
414. 708  [宮城勢]    [新宿プレイランドカーニバル@東京都@関東] Score: 1405018133 
424. FELT  [うー！がぉー！]    [タイトーステーション町田店@東京都@関東] Score: 1397443726 
426. Lunar.  [九尾]    [Ｈｅｙ@東京都@関東] Score: 1393304115 
427. ODIN:X  [朱雀]    [タイトーステーション秋葉原店@東京都@関東] Score: 1393141446 
431. MBK-GIL  [SUPER STAR]    [タイトーステーション立川北口店@東京都@関東] Score: 1389732324 
432. VteA3mr@  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1389669559 
437. RI9.  [期待の新人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1384414819 
446. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1375470494 
470. Daizu  [魔奴化]    [ＡＭフィールドアクス@東京都@関東] Score: 1353937326 
471. SiroKuro  [お困りの忘れ物]    [キャロム東大和店@東京都@関東] Score: 1352952621 
487. ton_matu  [淡水に棲む人魚]    [タイトーステーション池袋西口店@東京都@関東] Score: 1341260182 
494. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1334608342 
498. adaptor  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1328749825 
503. KOU  [I love t+pazolite]    [タイトーステーション上野アメ横@東京都@関東] Score: 1323611984 
508. RYO-RYO-  [華霊「バタフライディルージョン」]    [タイトーステーション池袋西口店@東京都@関東] Score: 1319252191 
513. SSKM  [イフリート]    [セガ池袋ギーゴ@東京都@関東] Score: 1317166506 
519. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1312814519 
522. HIDEO  [北海道勢]    [プレイロットジョイ@東京都@関東] Score: 1310737188 
526. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1308753474 
529. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1305768536 
533. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1301298360 
536. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1298934480 
540. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1295943395 
544. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1294312883 
548. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1291423171 
550. DHAL  [ずんどこずんどこずんどこずんどこ]    [セガ秋葉原１号館@東京都@関東] Score: 1290546691 
551. HERI  []-[|/34&lt;#! 60|)]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1290322655 
559. KasuKasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1282367796 
561. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1281097623 
566. Nakagawa  [踊る骸骨]    [アムネット五反田店@東京都@関東] Score: 1274957160 
567. ROW  [スフィンクス]    [ハイテクランドセガ立石@東京都@関東] Score: 1274759207 
580. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1263603448 
592. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1255017912 
599. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1250987617 
600. KOTA-2  [S+級カニみそ]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1250898794 
616. !  [THE NINJA WARRIORS]    [新宿プレイランドカーニバル@東京都@関東] Score: 1238960136 
623. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1233828068 
625. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1232930493 
631. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1229520924 
637. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1226841904 
640. CHEN.  [バーカバーカ！]    [エムエムランド@東京都@関東] Score: 1224962047 
646. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1216842436 
653. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1215495460 
656. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1213168489 
662. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1210109806 
663. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1208463791 
676. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1200965216 
681. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1198233506 
691. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1194962952 
695. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1193500246 
696. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1193390052 
700. Ryu  [HG魔改造ポリビニル神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1191261041 
701. Caper  [ピコラセマスター]    [セガワールドアルカス@東京都@関東] Score: 1191250431 
703. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1189992024 
708. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1187161064 
712. kyari  [秘弾「そして誰もいなくなるか？」]    [ラウンドワン南砂店@東京都@関東] Score: 1185101560 
713. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1184776287 
714. Miso  [そーなのかー]    [タイトーステーション新宿東口店@東京都@関東] Score: 1184501240 
715. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーステーション町田店@東京都@関東] Score: 1183694860 
725. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1177641241 
734. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1175505677 
741. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1173672906 
751. *paripi*  [ふたつのARIA]    [新宿プレイランドカーニバル@東京都@関東] Score: 1168758541 
765. DIKA  [Ｓ＋級うどん]    [セガ秋葉原１号館@東京都@関東] Score: 1164198860 
767. ruruki  [フィロソフィア神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1163697561 
769. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1163100619 
772. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1162122599 
781. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1153774752 
784. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1152058141 
786. HIROMU  [迫り来る未来の選択]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150444217 
788. Anon  [HONEY SUNRiSE QUEEN]    [セガ竹の塚@東京都@関東] Score: 1149500258 
795. TAYYO+DP  [I love Ray series]    [タイトーステーション秋葉原店@東京都@関東] Score: 1146399347 
796. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1145688550 
797. 273  [村人A]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1145617247 
802. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1142079699 
803. RETSU  [Ever Free God]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1141486948 
804. csmS2000  [MY FIRST GOD]    [プレイロットジョイ@東京都@関東] Score: 1141244610 
805. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1141023810 
811. Jindai  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1139050064 
814. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1137759024 
821. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1132427480 
825. LEGACY  [お断リンちゃん！]    [セガ赤羽@東京都@関東] Score: 1131198987 
840. Rotter.  [God hive of Ra]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1123065581 
844. URX-OD.Z  [旅人]    [タイトーステーション立川北口店@東京都@関東] Score: 1122738561 
846. SAY-YEAH  [古びた琴の付喪神]    [Ｈｅｙ@東京都@関東] Score: 1122383576 
847. subtle_k  [うなぎ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1121988356 
851. Chocola  [バーニングフォースゴッド]    [セガワールドアルカス@東京都@関東] Score: 1117955065 
856. KANO_8  [サイエンスゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1115438457 
857. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1114172285 
868. igohs88  [Scarlet Lance God]    [セガ赤羽@東京都@関東] Score: 1108330153 
870. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1107593811 
881. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1101525753 
898. RBA@7777  [金色の異端児]    [セガ赤羽@東京都@関東] Score: 1090232212 
912. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1082391853 
916. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078846167 
918. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1077187432 
920. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076435201 
921. K@NiDON  [WARNING!!]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1075906334 
932. N@  [I love "東方音銃夢"]    [タイトーステーション立川北口店@東京都@関東] Score: 1068185667 
938. Ciel  [幸福理論大王]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1065614967 
939. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1065422857 
941. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1064000000 
947. Tyrfing  [たのしー！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1060704392 
950. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1058737682 
954. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1056306110 
956. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1054903773 
963. S.Osiris  [G.O.D]    [セガ秋葉原１号館@東京都@関東] Score: 1050631081 
964. JUNSPEC  [リヴァイアサン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1050553959 
966. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1048475785 
969. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1047871825 
976. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1044044999 
978. RAK  [光の橋を架けて]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1043501427 
981. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1041935340 
987. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1037701188 
998. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1031643211 
