8. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1650740875 
14. SofLan  [無理]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1650090071 
20. NARSAN  [GAME MUSIC TRIANGLER]    [プレイロットジョイ@東京都@関東] Score: 1648953292 
33. TyonTa  [INDIGO RESTAURANT]    [タイトーイン綾瀬@東京都@関東] Score: 1645908634 
38. ISiNKaGe  [影の神]    [タイトーステーション立川北口店@東京都@関東] Score: 1645188123 
41. NEO+ex  [S級真田信之]    [ハイテクランド　キューデン@東京都@関東] Score: 1644467612 
46. TAK1  [Can Do God]    [セガワールド大森@東京都@関東] Score: 1641859811 
47. PoCkRo.B  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1641630762 
57. CROW  [しんどい]    [セガ秋葉原１号館@東京都@関東] Score: 1640207902 
58. Komimi  [I Love IA]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1639685130 
73. YASUNA  [DADDY GOD]    [セガワールド府中@東京都@関東] Score: 1636112231 
88. Ryukl*  [God a pain cover?]    [セガ赤羽@東京都@関東] Score: 1633044962 
99. HIKARU  [GOD OF REVIVAL]    [タイトーステーション秋葉原店@東京都@関東] Score: 1630811470 
114. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1624792942 
115. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1624786544 
122. 9M@NO3  [岐阜勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1620031442 
132. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1615931165 
135. MIKO  [I love "Shooting Star-IA-"]    [セガワールド大森@東京都@関東] Score: 1615257467 
136. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1614697422 
140. KUU  [がんばリンカちゃん！]    [タイトーイン綾瀬@東京都@関東] Score: 1613986061 
154. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1606917429 
162. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1603176476 
173. NANOHA77  [沖縄勢]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1597935194 
178. TAPE  [踊ってみたら七変化！]    [セガ秋葉原１号館@東京都@関東] Score: 1595360960 
179. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1594875053 
182. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1593016566 
185. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1592018908 
187. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1590024129 
198. DADDY  [たのしー！]    [タイトーイン綾瀬@東京都@関東] Score: 1585876868 
210. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1577474196 
214. EXT  [仮初の満足]    [タイトーステーション新宿東口店@東京都@関東] Score: 1574063195 
216. Rokuku  [フィフス・フォース]    [タイトーステーション池袋西口店@東京都@関東] Score: 1573454956 
217. FFF  [GROOVER]    [セガワールド福生@東京都@関東] Score: 1573366487 
220. MAKURO  [Caramel Mocha God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1570601671 
224. GARYU!!!  [初代SSS CLASS]    [タイトーステーション立川北口店@東京都@関東] Score: 1567440619 
226. SGK4444  [尊い・・・]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1566637478 
243. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1555326934 
247. LOCK  [神・伍段]    [セガ池袋ギーゴ@東京都@関東] Score: 1552903035 
251. ZE4MI  [小人の末裔]    [タイトーイン綾瀬@東京都@関東] Score: 1551109306 
257. mea*  [うー！がぉー！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1547705169 
261. KENTA-09  [I love "LIMIT BURST"]    [タイトーイン綾瀬@東京都@関東] Score: 1546487367 
262. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1546477584 
267. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542894471 
269. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1541722465 
270. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1540780185 
271. SHIENA  [「燃やせ 燃やせ その心を」]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1540009502 
272. Tsukasa  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1539775535 
278. Takato.  [牛タン]    [ドゥーフルズ@東京都@関東] Score: 1536756988 
289. Kn3.inc  [でんぱ神]    [セガ秋葉原１号館@東京都@関東] Score: 1529595573 
305. YooshiEX  [GLITHCRE GOD]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1518720680 
314. TOARU  [尊い・・・]    [サードプラネット多摩センター店@東京都@関東] Score: 1512774372 
330. Yahiga  [練習中]    [セガ秋葉原１号館@東京都@関東] Score: 1499439258 
340. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1491125041 
349. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1483502625 
351. Giraty  [しんどい]    [タイトーステーション秋葉原店@東京都@関東] Score: 1482840736 
