1. newxh  [RAY CRISIS MASTER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1588000000 
36. 9M@NO3  [9周年大王]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1584988196 
37. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1584862805 
38. MHRJ  [グルーヴ・リボルバー・ゴッド]    [ロックンボウル@秋田県@東北] Score: 1584772811 
39. MiroT  [ドリームパーティーゴッド]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1584515448 
40. TaNiTi  [I love "Black MInD"]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1584504934 
41. QWERTZ  [多芸多才]    [ビーカム松森店@宮城県@東北] Score: 1584351304 
42. HAK0BUNE  [真・一溝段]    [タイトーステーション弥富店@愛知県@東海] Score: 1583931066 
43. CloudyB.  [真・一溝段]    [ATTACK GAME CENTER@Korea@海外] Score: 1583896135 
44. GUREKO+  [ouroboros master]    [ロックンボウル@秋田県@東北] Score: 1583874173 
45. Inver  [店内S CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1583808052 
46. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1583683895 
47. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1583652092 
48. 44327  [LINK PERFECT]    [ラウンドワン福山店@広島県@中国] Score: 1583359389 
49. tsnk  [LINK PERFECT]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1583340312 
50. Shikyo  [恋愛神]    [キャッツアイ麻生店@北海道@北海道] Score: 1583271411 
51. 9_tan*40  [九龍神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1583076577 
52. ISiNKaGe  [影の神]    [タイトーステーション立川北口店@東京都@関東] Score: 1583073608 
53. NEGAME  [ARTIST]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1582865409 
54. KenWong  [AXION KING]    [AMERICAN POOL@Hong Kong@海外] Score: 1582765903 
55. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1582758581 
56. /*nYa  [Ｓ級少尉]    [メジャーゲーム館@新潟県@信越] Score: 1582345090 
57. SCOTT  [春夏秋冬の神]    [ジャムジャムつくば店@茨城県@関東] Score: 1582340288 
58. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1582124283 
59. Albireo  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1581712316 
60. TAK1  [魔奴化]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1581650322 
61. SEA+EX  [2112410403 22032304]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1581012284 
62. antisan  [Crazy ∞ Goddess]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1580306754 
63. Mavis.V  [God more raves?]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1580276489 
64. Uetsu  [I AM EDM]    [メジャーゲーム館@新潟県@信越] Score: 1579886795 
65. BRO  [STAR COASTER GOD]    [ゲームフェスタミタマ@青森県@東北] Score: 1579680881 
66. NEO+ex  [風神]    [ハイテクランド　キューデン@東京都@関東] Score: 1579426614 
67. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1579350725 
68. MELLROCK  [Ｓ＋級うどん]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1579258524 
69. Koton@ri  [Wacky god]    [スペースＶ１廿日市@広島県@中国] Score: 1578791740 
70. LEE  [魔奴化]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1578567520 
71. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1578537182 
72. DogDept.  [ouroboros god]    [セガワールドアポロ@大阪府@近畿] Score: 1578262163 
73. ChanM@ru  [最高の舞台を目指せ！]    [タイトーステーション金沢店@石川県@北陸] Score: 1578102277 
74. HIKARU  [ドリームパーティーゴッド]    [コムテックタワー@愛知県@東海] Score: 1577922927 
75. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1577726518 
76. Sasuke  [エストポリス神]    [ビッグバン釧路@北海道@北海道] Score: 1577614777 
77. KEYJILL*  [ouroboros king]    [セガ霞ヶ浦@茨城県@関東] Score: 1577551889 
78. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1577523508 
79. U5*  [試し撃ち]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1577481503 
80. M2*NI53  [I AM EDM]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1577479409 
81. yetogen  [God a pain cover?]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1577344218 
82. Makaru.G  [I LOVE てくてくビート]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1577210645 
83. P-KANA*  [鵺]    [ラウンドワン草加店@埼玉県@関東] Score: 1576415154 
84. LEOPARD6  [KING FOSSIL]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1576303495 
85. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1575728647 
86. SMP  [God of Moon]    [ナムコランド広島店@広島県@中国] Score: 1575664841 
87. Yahiko*  [労働反対神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1575281488 
88. KURI_ZZZ  [ふわっふわ15歳]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1574870270 
89. CATENARY  [I love "2112410403927243233368"]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1574405213 
90. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1574119004 
91. NARSAN  [GAME MUSIC TRIANGLER]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1573948790 
92. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1573726252 
93. NORIp  [ゴッド・オブ・ナイツ]    [スーパーノバ天童@山形県@東北] Score: 1573351076 
94. N4ken@Bs  [すうぃーと☆ゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1573309950 
95. A.S.HERO  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1573213348 
96. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1573141179 
97. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1573122594 
98. TUXEDO.R  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1572987480 
99. Shin  [完全なる墨染の神]    [セガ霞ヶ浦@茨城県@関東] Score: 1572895788 
100. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1572872916 
********************************************************************************************
101. G.urakaM  [初代スコアタ侍大将]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1571992085 
102. Ryukl*  [グルーヴ一級]    [ラウンドワン板橋店@東京都@関東] Score: 1571907785 
103. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1571685853 
104. Rinne!?  [バーカバーカ！]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1571345611 
105. BEGINNER  [GROOVER]    [セガ代々木@東京都@関東] Score: 1571176149 
106. K.x*N3  [すっごーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1569920537 
107. KENO  [ゆったリンカちゃん]    [ラウンドワン福島店@福島県@東北] Score: 1569882041 
108. Law  [DEATH]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1569557613 
109. THOMAS91  [わわわわーにん！]    [GAME TOPIA@Korea@海外] Score: 1569544017 
110. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1569387700 
111. Kreide  [がんばユメちゃん]    [ラウンドワン長野店@長野県@信越] Score: 1568716826 
112. Yuly7188  [LINK PERFECT]    [サンアミューズＧ２@鹿児島県@九州] Score: 1568608558 
113. IIBOU  [天下無双]    [タイトーＦステーション上越店@新潟県@信越] Score: 1568522149 
114. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1567604929 
115. chris  [VOLT GOD]    [キャッツアイ新札幌店@北海道@北海道] Score: 1567551549 
116. GIL  [二代目超シューティング神]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1567256412 
117. SHUU  [I love "東方外魔伝"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1567033170 
118. Mojo  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1566794204 
119. HITACHI  [King of Groove faith]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1565912898 
120. DADDY  [I love "DADDY MULK"]    [タイトーイン綾瀬@東京都@関東] Score: 1565478257 
121. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1564879240 
122. onsenti  [dis-human]    [タイトーステーション池袋西口店@東京都@関東] Score: 1564300552 
123. RLya  [小さな小さな大王]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1563750118 
124. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1563147186 
125. MIKO  [初代DREAMER]    [タイトーステーション立川北口店@東京都@関東] Score: 1562573987 
126. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1562472736 
127. tope-kon  [獏]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1562191178 
128. VERDURE  [LINK MASTER]    [STARMU GAME CENTER@Korea@海外] Score: 1562142076 
129. NOLF68  [永遠の中二病]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1561815594 
130. MYU-10  [一番星☆☆☆]    [ゲームインファンファン本厚木店@神奈川県@関東] Score: 1561404214 
131. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1561036524 
132. cycla.  [すっごーい！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1560462767 
133. SEIJAAA  [下克上神]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1559978943 
134. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1559568163 
135. kum@risa  [全都道府県完全制覇]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1559523491 
136. Shougo99  [神・弐級]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1559308517 
137. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1558387746 
138. M4R1S4  [死してなお、愉しい女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1558182825 
139. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1558127977 
140. xx_Adam  [ドリームパーティーゴッド]    [ESLITE WUCHANG@Taiwan@海外] Score: 1557636867 
141. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1557159521 
142. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1557124103 
143. cohalz  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1557034801 
144. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1556999592 
145. RETurn  [二代目超シューティング神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1556521054 
146. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1556500169 
147. juni  [第一ノ封印ヲ解放セシ者]    [セガ鳥取@鳥取県@中国] Score: 1556446376 
148. Naka.F  [死ぬがよい。]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1556257068 
149. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1556148025 
150. Eagle.  [威風堂堂]    [タイトーイン綾瀬@東京都@関東] Score: 1555580432 
151. 44.44  [STAR COASTER GOD]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1554540524 
152. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1554239882 
153. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1554228209 
154. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1553357031 
155. POTETO  [戦車女神]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1552513776 
156. VAL  [神々が恋した神]    [アルプラザボウル鯖江@福井県@北陸] Score: 1551717246 
157. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1551354683 
158. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1551227866 
159. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1551081550 
160. ())  [ドリームパーティーゴッド]    [スペースイン@青森県@東北] Score: 1550818427 
161. MONO  [LARGE ISLAND]    [ギガゾーン広島駅前店@広島県@中国] Score: 1550564915 
162. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1550466507 
163. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1549920326 
164. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1549179737 
165. NOGUnSO  [Ｓ級幼稚園児]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1549124074 
166. SEFY  [LINK PERFECT]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1548817972 
167. TOKOHA  [Transfer God]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1548798114 
168. arisia  [ドリームパーティーゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1548716949 
169. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1548366047 
170. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1548248901 
171. KUU  [S級織田信長]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1547404562 
172. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1547385839 
173. daisuki  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1545871444 
174. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1545815837 
175. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1545705309 
176. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1545607325 
177. NIS@  [LRLRABAB神]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1545269809 
178. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1544755165 
179. RAM4  [魔奴化]    [ムトス相模原店@神奈川県@関東] Score: 1543974326 
180. karinPTV  [I love "Lost Colors"]    [ラウンドワン金沢店@石川県@北陸] Score: 1543916875 
181. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1541941444 
182. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1539983588 
183. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1539167670 
184. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1538848012 
185. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1538703847 
186. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1537594561 
187. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1537567741 
188. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1537007828 
189. BASS  [栃木勢]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1536886761 
190. YUKKE_GS  [GROOVER]    [アミパラ岡山店@岡山県@中国] Score: 1536862573 
191. KZ+manju  [全都道府県完全制覇]    [アテナ日本橋@大阪府@近畿] Score: 1535721173 
192. HiBi  [DREAM PARTY!]    [ゲームランド（岡崎）@愛知県@東海] Score: 1535235766 
193. H.SYSTEM  [SHRINE CASTLE]    [遊パラダイス@山形県@東北] Score: 1534207842 
194. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1534206422 
195. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1534114431 
196. PETER1  [香港勢]    [タイトーステーション新宿東口店@東京都@関東] Score: 1533944373 
197. Camilia  [宇宙最速]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1532910498 
198. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1532376798 
199. EN453  [不撓不屈]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1529950879 
200. TAPE  [踊ってみたら七変化！]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1529855753 
********************************************************************************************
201. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1529692871 
202. DAGO  [ピッチピチ16歳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1529680801 
203. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1528652999 
204. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1528503453 
205. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1527648671 
206. MINE.  [恋愛勇者]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1527035744 
207. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1526964771 
208. ARuFa  [クロビ勢]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1526948378 
209. PezzA>.<  [真・千段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1526044069 
210. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1525550030 
211. xx_Clark  [玄武]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1525449284 
212. Takashi#  [God noir forever.]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1525375451 
213. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1525369288 
214. ZE4MI  [踊る骸骨]    [タイトーステーション柏店@千葉県@関東] Score: 1524988295 
215. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1524331642 
216. tsuccho  [バハムート]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1524011246 
217. ZODY  [東京勢]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1523621908 
218. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1523178893 
219. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1522505098 
220. 10-LL*  [Mankai God]    [メジャーゲーム館@新潟県@信越] Score: 1521347933 
221. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1521286475 
222. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1521162237 
223. Kiririya  [中級者]    [タイトーステーション町田店@東京都@関東] Score: 1520597422 
224. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1520509118 
225. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1519982304 
226. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1519848998 
227. Goat  [I love "ouroboros -twin stroke of the end-"]    [セガワールド高城@大分県@九州] Score: 1519317275 
228. KENTA-09  [Ｓ＋級ラーメン]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1517503764 
229. GARYU!!!  [初代SSS CLASS]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1517360329 
230. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1517050118 
231. CHIRU9  [Ｓ級中尉]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1516694797 
232. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1516618660 
233. mea*  [大☆王☆様]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1515441952 
234. SGK4444  [S級前田慶次]    [Ｈｅｙ@東京都@関東] Score: 1515054411 
235. LEO*  [愛知勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1514943191 
236. Darful  [フェニックス]    [ｎａｍｃｏ熊谷店@埼玉県@関東] Score: 1514080886 
237. FUTAMI.M  [ペンドラゴン]    [セガ難波アビオン@大阪府@近畿] Score: 1513753205 
238. #KEN*  [URANUS]    [豊川メトロポリス@愛知県@東海] Score: 1513726904 
239. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1513175336 
240. mrskon-G  [旅人]    [タイトーステーション大須店@愛知県@東海] Score: 1512931794 
241. Hinata  [I love "ようこそジャパリパークへ"]    [テクモピア南越谷店@埼玉県@関東] Score: 1511751549 
242. yukineko  [全都道府県グルメ完食]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1510120782 
243. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1509801991 
244. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1509530181 
245. MAKURO  [奇々怪界神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1509062688 
246. SCP-106  [最高の舞台を目指せ！]    [キャッツアイ篠路店@北海道@北海道] Score: 1507791941 
247. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1507633497 
248. NANAMI!?  [つけま神]    [ＧＲＥＡ@愛知県@東海] Score: 1507290271 
249. Kn3.inc  [でんぱ神]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1506389564 
250. e99tart  [GROOVER]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1506073741 
251. W.F.184  [I AM EDM]    [タイトーステーション池袋西口店@東京都@関東] Score: 1505180591 
252. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1505141874 
253. BANANA  [3EX]    [ラウンドワン梅田店@大阪府@近畿] Score: 1503913563 
254. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1503606020 
255. ZoKoSu  [輝け！ミドリウム！]    [セガ海田@広島県@中国] Score: 1502510308 
256. JACK  [最高の舞台を目指せ！]    [プレイランド菖蒲店@埼玉県@関東] Score: 1502092816 
257. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1502078505 
258. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1500130972 
259. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1499256461 
260. DFMEX  [最高の舞台を目指せ！]    [セガ小名浜@福島県@東北] Score: 1497480879 
261. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1497366912 
262. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1496923237 
263. Takato.  [ピュアヒューリーズ]    [ドゥーフルズ@東京都@関東] Score: 1496912745 
264. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1496333185 
265. KaZuKi09  [LINK PERFECT]    [セガ松江@島根県@中国] Score: 1496178215 
266. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1495935314 
267. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1495838888 
268. LOCK  [Rebellion Master]    [ウェアハウス三橋店@埼玉県@関東] Score: 1495643726 
