1. newxh  [RAY CRISIS MASTER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1591000000 
31. LEMON-E  [気を使う程度の女神]    [ラッキー八千代店@千葉県@関東] Score: 1588701727 
32. Hei*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1588485080 
33. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1588450963 
34. 9M@NO3  [グルーヴ二十万段]    [タイトーステーション立川北口店@東京都@関東] Score: 1587985143 
35. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1587832818 
36. MHRJ  [星の歌姫]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1587759280 
37. mikan?  [I love "W.W.D"]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1587602825 
38. TaNiTi  [I love "Black MInD"]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1587504934 
39. MiroT  [ドリームパーティーゴッド]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1587458822 
40. QWERTZ  [I love IOSYS]    [ビーカム松森店@宮城県@東北] Score: 1587323409 
41. HAK0BUNE  [ウロボロス]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1586923272 
42. CloudyB.  [真・一溝段]    [MOFUN SEOUL@Korea@海外] Score: 1586890420 
43. GUREKO+  [ouroboros master]    [ラウンドワン秋田店@秋田県@東北] Score: 1586859956 
44. Inver  [神の末裔の亡霊]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1586796970 
45. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1586683166 
46. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1586648211 
47. 44327  [LINK PERFECT]    [ラウンドワン福山店@広島県@中国] Score: 1586347298 
48. tsnk  [Transfer God]    [ジーカム和白@福岡県@九州] Score: 1586322462 
49. Shikyo  [CERAMIC GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1586253720 
50. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1586036802 
51. 9_tan*40  [九龍神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1586033469 
52. NEGAME  [ARTIST]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1585860521 
53. KenWong  [AXION KING]    [AMERICAN POOL@Hong Kong@海外] Score: 1585752778 
54. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1585688914 
55. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1585417026 
56. /*nYa  [Ｓ級少尉]    [メジャーゲーム館@新潟県@信越] Score: 1585333080 
57. SCOTT  [ルーキー]    [ジャムジャムつくば店@茨城県@関東] Score: 1585315137 
58. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1585109542 
59. Albireo  [LINK PERFECT]    [セガ幕張@千葉県@関東] Score: 1584693325 
60. SEA+EX  [2112410403 22032304]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1584007578 
61. TAK1  [魔奴化]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1583540223 
62. antisan  [Crazy ∞ Goddess]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1583306448 
63. Mavis.V  [変なTシャツ女神]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1583234250 
64. Uetsu  [I AM EDM]    [メジャーゲーム館@新潟県@信越] Score: 1582874754 
65. BRO  [STAR COASTER GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1582648750 
66. NEO+ex  [風神]    [ハイテクランド　キューデン@東京都@関東] Score: 1582395888 
67. MELLROCK  [Ｓ＋級うどん]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1582256689 
68. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1582115334 
69. Koton@ri  [Wacky god]    [ギガゾーン広島駅前店@広島県@中国] Score: 1581767376 
70. LEE  [魔奴化]    [キャッツアイ恵庭店@北海道@北海道] Score: 1581553286 
71. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1581509902 
72. ChanM@ru  [最高の舞台を目指せ！]    [タイトーステーション金沢店@石川県@北陸] Score: 1581080956 
73. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1580726518 
74. HIKARU  [ドリームパーティーゴッド]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1580717662 
75. Sasuke  [エストポリス神]    [ビッグバン釧路@北海道@北海道] Score: 1580599490 
76. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1580521673 
77. U5*  [試し撃ち]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1580481503 
78. M2*NI53  [NEPTUNE]    [アーバンスクエア大須@愛知県@東海] Score: 1580468322 
79. yetogen  [God a pain cover?]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1580343606 
80. KEYJILL*  [ouroboros king]    [セガ霞ヶ浦@茨城県@関東] Score: 1580307784 
81. P-KANA*  [鵺]    [ラウンドワン草加店@埼玉県@関東] Score: 1579415154 
82. DogDept.  [God of Warrior]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1579269178 
83. LEOPARD6  [神・玖段]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1579248007 
84. Makaru.G  [ECLIPSES EYE]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1579186675 
85. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1578710215 
86. Yahiko*  [ゆっくりしていってね！]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1578276617 
87. KURI_ZZZ  [ふわっふわ15歳]    [セガ松本@長野県@信越] Score: 1577860440 
88. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1577006561 
89. Yakumo  [みくみく女神♪]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1576647382 
90. CATENARY  [I love "2112410403927243233368"]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1576444001 
91. NORIp  [ゴッド・オブ・ナイツ]    [スーパーノバ天童@山形県@東北] Score: 1576336843 
92. N4ken@Bs  [すうぃーと☆ゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1576296802 
93. A.S.HERO  [超シューティング神]    [ARCADE1@Korea@海外] Score: 1576190368 
94. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1576141179 
95. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1576105347 
96. TUXEDO.R  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1575948145 
97. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1575872916 
98. Shin  [完全なる墨染の神]    [セガ霞ヶ浦@茨城県@関東] Score: 1575865516 
99. G.urakaM  [初代スコアタ侍大将]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1574978844 
100. Ryukl*  [破壊神]    [セガ池袋ギーゴ@東京都@関東] Score: 1574892298 
********************************************************************************************
101. SMP  [ヤタガラス勢]    [ナムコランド広島店@広島県@中国] Score: 1574675031 
102. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1574623818 
103. Rinne!?  [バーカバーカ！]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1574345611 
104. BEGINNER  [GROOVER]    [セガ代々木@東京都@関東] Score: 1574172253 
105. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1572948295 
106. THOMAS91  [わわわわーにん！]    [GAME TOPIA@Korea@海外] Score: 1572544017 
107. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1572367892 
108. Kreide  [がんばユメちゃん]    [ラウンドワン長野店@長野県@信越] Score: 1571712239 
109. Yuly7188  [LINK PERFECT]    [サンアミューズＧ２@鹿児島県@九州] Score: 1571599162 
110. IIBOU  [天下無双]    [タイトーＦステーション上越店@新潟県@信越] Score: 1571517868 
111. K.x*N3  [すっごーい！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1570919575 
112. GUEST  [GROOVER]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1570588369 
113. GIL  [二代目超シューティング神]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1570218022 
114. SHUU  [I love "東方外魔伝"]    [セガワールド米沢@山形県@東北] Score: 1570020691 
115. Mojo  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1569793461 
116. KENO  [腹一杯]    [ラウンドワン福島店@福島県@東北] Score: 1568845683 
117. HITACHI  [ウロボロス]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1568756292 
118. Law  [DEATH]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1568552890 
119. chris  [Detonator God]    [キャッツアイ東苗穂店@北海道@北海道] Score: 1568529593 
120. DADDY  [I love "DADDY MULK"]    [タイトーイン綾瀬@東京都@関東] Score: 1568382280 
121. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1567647557 
122. onsenti  [dis-human]    [セガ竹の塚@東京都@関東] Score: 1567241907 
123. RLya  [真・一級]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1566717389 
124. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1566122148 
125. MIKO  [労働反対神]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1565560492 
126. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1565472736 
127. tope-kon  [獏]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1565155474 
128. VERDURE  [LINK MASTER]    [STARMU GAME CENTER@Korea@海外] Score: 1565089497 
129. NOLF68  [永遠の中二病]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1564799802 
130. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1564033670 
131. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1564025594 
132. cycla.  [I love "ようこそジャパリパークへ"]    [セガ秋葉原１号館@東京都@関東] Score: 1563435281 
133. SEIJAAA  [下克上神]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1562960064 
134. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1562568163 
135. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1562523491 
136. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1562242250 
137. M4R1S4  [死してなお、愉しい女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1561182825 
138. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1561066838 
139. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1560852122 
140. xx_Adam  [ネトゲ廃人大王]    [ESLITE WUCHANG@Taiwan@海外] Score: 1560636270 
141. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1560138086 
142. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1560111932 
143. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1559958304 
144. cohalz  [北海道勢]    [コムテックタワー@愛知県@東海] Score: 1559943846 
145. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1559482130 
146. RETurn  [LINK PERFECT]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1559352013 
147. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1559138241 
148. Eagle.  [威風堂堂]    [タイトーイン綾瀬@東京都@関東] Score: 1558580432 
149. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1557530883 
150. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1557200810 
151. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1557194228 
152. July_u26  [Nightmare]    [アミパラ丸亀店@香川県@四国] Score: 1556351072 
153. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1556256310 
154. POTETO  [戦車女神]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1555513776 
155. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1555431029 
156. VAL  [神々が恋した神]    [アルプラザボウル鯖江@福井県@北陸] Score: 1554710044 
157. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1554306292 
158. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1554212299 
159. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1554075722 
160. ())  [ドリームパーティーゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1553773712 
161. MONO  [LARGE ISLAND]    [ギガゾーン広島駅前店@広島県@中国] Score: 1553547279 
162. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1553466507 
163. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1552838701 
164. NOGUnSO  [Ｓ級幼稚園児]    [ユーファクトリー安城店@愛知県@東海] Score: 1552107764 
165. SEFY  [LINK PERFECT]    [キャロム坂戸店@埼玉県@関東] Score: 1551728736 
166. TOKOHA  [Transfer God]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1551701094 
167. arisia  [ドリームパーティーゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1551690393 
168. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1551338184 
169. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1551248901 
170. FSTK  [Chaos God]    [タイトー多摩センター店@東京都@関東] Score: 1549745570 
171. daisuki  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1548864689 
172. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1548793326 
173. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1548702251 
174. RAM4  [エンジェル]    [ムトス相模原店@神奈川県@関東] Score: 1546936498 
175. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1546895575 
176. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1546178916 
177. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1545746501 
178. KUU  [Ｓ＋級天ぷら]    [ウェアハウス越谷店@埼玉県@関東] Score: 1545094116 
179. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1544887470 
180. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1544300287 
181. Rokuku  [フィフス・フォース]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542947251 
182. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1542538786 
183. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1541926618 
184. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1541835559 
185. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1541683693 
186. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1540547946 
187. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1540533570 
188. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1539980225 
189. BASS  [栃木勢]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1539870396 
190. YUKKE_GS  [GROOVER]    [アミパラ岡山店@岡山県@中国] Score: 1539817439 
191. KZ+manju  [全都道府県完全制覇]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1538589869 
192. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1537115693 
193. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1537094500 
194. H.SYSTEM  [BLUE FOREST]    [遊パラダイス@山形県@東北] Score: 1537007812 
195. PETER1  [香港勢]    [タイトーステーション新宿東口店@東京都@関東] Score: 1536819653 
196. Camilia  [宇宙最速]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1535899464 
197. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1535353935 
198. HiBi  [五色神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1535242419 
199. TAPE  [踊ってみたら七変化！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1532752828 
200. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1532659403 
********************************************************************************************
201. EN453  [静岡勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1531964844 
202. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1531543225 
203. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1531490340 
204. ARuFa  [クロビ勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1529948378 
205. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1529886447 
206. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1529548795 
207. PezzA>.<  [真・千段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1529024862 
208. DAGO  [ピッチピチ16歳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1528729276 
209. Takashi#  [God noir forever.]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1528375451 
210. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1528345343 
211. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1528271637 
212. xx_Clark  [青龍]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1528195401 
213. ZE4MI  [踊る骸骨]    [タイトーステーション柏店@千葉県@関東] Score: 1527907146 
214. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1527079984 
215. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1526136336 
216. MINE.  [I love "初音ミクの消失"]    [タイトーステーション町田店@東京都@関東] Score: 1526042582 
217. tsuccho  [S級北条氏康]    [大垣メトロポリス@岐阜県@東海] Score: 1526026831 
218. ZODY  [MikuLenGod]    [ＳＥＧＡＡＲＥＮＡ中間@福岡県@九州] Score: 1525275489 
219. 10-LL*  [一滴も零さない女神]    [メジャーゲーム館@新潟県@信越] Score: 1524347933 
220. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1524245198 
221. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1524134570 
222. Kiririya  [中級者]    [タイトーステーション町田店@東京都@関東] Score: 1523544700 
223. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1523460356 
224. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1522967893 
225. Chuckey  [全都道府県完全制覇]    [ラウンドワン和歌山店@和歌山県@近畿] Score: 1521835508 
226. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1521211181 
227. KENTA-09  [LINK LINK GOD]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1520473338 
228. GARYU!!!  [グルーヴ四十万段]    [タイトーステーション立川北口店@東京都@関東] Score: 1520270553 
229. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1519911819 
230. CHIRU9  [Ｓ級中尉]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1519528940 
231. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1519498171 
232. mea*  [大☆王☆様]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1518402561 
233. LEO*  [愛知勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1517922321 
234. Darful  [フェニックス]    [ｎａｍｃｏ熊谷店@埼玉県@関東] Score: 1517031292 
235. FUTAMI.M  [ペンドラゴン]    [セガ難波アビオン@大阪府@近畿] Score: 1516684908 
236. #KEN*  [URANUS]    [豊川メトロポリス@愛知県@東海] Score: 1516593157 
237. mrskon-G  [旅人]    [アミューズファクトリー@愛知県@東海] Score: 1515848789 
238. T=YURIKA  [ヴァンパイア姫]    [セガワールド六地蔵@京都府@近畿] Score: 1515321192 
239. PROCO.Jr  [うー！がぉー！]    [Ｈｅｙ@東京都@関東] Score: 1515167364 
240. SGK4444  [S級前田慶次]    [アムネット五反田店@東京都@関東] Score: 1515025603 
241. Hinata  [I love "LINK LINK FEVER!!!"]    [テクモピア南越谷店@埼玉県@関東] Score: 1514556216 
242. yukineko  [全都道府県グルメ完食]    [ラウンドワン大分店@大分県@九州] Score: 1513063714 
243. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1512631631 
244. MAKURO  [奇々怪界神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1512038306 
245. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1511752369 
246. SCP-106  [最高の舞台を目指せ！]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1510781856 
247. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1510540330 
248. NANAMI!?  [つけま神]    [ＧＲＥＡ@愛知県@東海] Score: 1510290271 
249. Kn3.inc  [でんぱ神]    [Ｈｅｙ@東京都@関東] Score: 1509367690 
250. W.F.184  [I AM EDM]    [タイトーステーション池袋西口店@東京都@関東] Score: 1508171724 
251. Tokky  [MY FIRST GOD]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1508123419 
252. BANANA  [3EX]    [ラウンドワン梅田店@大阪府@近畿] Score: 1506836608 
253. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1506554959 
254. JACK  [最高の舞台を目指せ！]    [Ｈｅｙ@東京都@関東] Score: 1505084697 
255. ZoKoSu  [夢眠軒の常連]    [セガ海田@広島県@中国] Score: 1504384804 
256. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1503226527 
257. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1503013670 
258. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1502243146 
259. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1502003544 
260. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1500348864 
261. KaZuKi09  [東京勢]    [セガ松江@島根県@中国] Score: 1499092924 
262. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1498982384 
263. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1498926753 
264. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1498913343 
265. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1498836800 
266. MAID  [クロビ勢]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1498310936 
267. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1497977122 
268. Mikurino  [すっごーい！]    [ROUND1(MAIN PLACE)@America@海外] Score: 1497869477 
269. EB1FLY  [ドリームパーティーゴッド]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1497680470 
270. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1496746678 
271. DFMEX  [神・伍級]    [セガ小名浜@福島県@東北] Score: 1495878876 
