65. Sasuke  [救世主]    [ビッグバン釧路@北海道@北海道] Score: 1628318783 
71. Shikyo  [Shadow God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1627410694 
81. chris  [Detonator God]    [キャッツアイ東苗穂店@北海道@北海道] Score: 1624837173 
84. LEE  [小さな百鬼夜行]    [キャッツアイ恵庭店@北海道@北海道] Score: 1624574734 
113. GIL  [グルーヴ百段]    [ギャラクシーゲート函館@北海道@北海道] Score: 1614012734 
147. cycla.  [電子の歌姫]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1599045552 
153. Rinne!?  [尊い・・・]    [プラボ札幌西町店@北海道@北海道] Score: 1597976254 
259. Tokky  [MY FIRST GOD]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1540876019 
277. SOUJIROU  [全都道府県完全制覇]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1527053245 
281. Yui.  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1525548387 
290. SCP-106  [無理]    [キャッツアイ麻生店@北海道@北海道] Score: 1522527307 
310. CHIK.WAV  [尊い・・・]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1507456910 
313. BIS(9)  [すっごーい！]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1505193343 
335. COACH  [I love ATTACK THE MUSIC]    [ギャラクシーゲート函館@北海道@北海道] Score: 1488549053 
347. +HAKASE+  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1479135057 
356. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1469981853 
388. TKK  [しんどい]    [キャッツアイ麻生店@北海道@北海道] Score: 1446576355 
394. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1440626600 
409. Indigo  [I love ATTACK THE MUSIC]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1422239843 
436. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1407323400 
452. NEB  [リヴァイアサン]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1394145672 
483. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1363646240 
534. AYATAKA  [緑眼の女王]    [キャッツアイ手稲店@北海道@北海道] Score: 1318181457 
541. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1313426934 
544. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1310382473 
569. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1294350933 
631. tzw10430  [労働反対神]    [キャッツアイ新札幌店@北海道@北海道] Score: 1250893086 
633. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1249805265 
737. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1192753382 
738. SHINDEN  [渋谷神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1192522675 
818. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1153654248 
830. Oriens  [DEC, 2017 TOP RANKER]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1144131696 
843. BOLUX  [つらい]    [キャッツアイ手稲店@北海道@北海道] Score: 1139403367 
866. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1129405762 
869. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1127642989 
899. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1106956025 
909. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1102901027 
917. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1098762644 
930. MoyaC.  [I love IOSYS]    [ギャラクシーゲート函館@北海道@北海道] Score: 1088402217 
939. Bump  [エストポリス神]    [キャッツアイ篠路店@北海道@北海道] Score: 1083689686 
944. Jibri-l*  [大☆天☆才]    [キャッツアイ麻生店@北海道@北海道] Score: 1078377187 
966. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1066200811 
