126. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1608582778 
154. arisia  [しんどい]    [タイトーステーション浜松店@静岡県@東海] Score: 1600106424 
227. Cocoa.*  [HARDCORE SYNDROME]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1559428422 
242. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1551516082 
277. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1529925939 
316. quell  [フィフス・フォース]    [タイトーステーション浜松店@静岡県@東海] Score: 1507429669 
337. G.srtkm  [I love "LIMIT BURST"]    [ラウンドワン浜松店@静岡県@東海] Score: 1488663167 
351. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1479650766 
361. HOSOus  [リヴァイアサン]    [タイトーステーション浜松店@静岡県@東海] Score: 1470438442 
366. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1467292679 
398. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1439454647 
459. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1393704851 
476. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1380046266 
538. BOY  [I love STG]    [タイトーステーション浜松店@静岡県@東海] Score: 1319782806 
732. HL  [LINK LINK KING]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1197376445 
748. ENE*  [全都道府県完全制覇]    [ＴＦＳイオンモール浜松市野店@静岡県@東海] Score: 1189624046 
915. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1102377528 
964. Lexia.  [ワーウルフ]    [セガワールドサントムーン@静岡県@東海] Score: 1069720379 
967. JOKER  [夢の支配者]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1068087944 
978. LagLarge  [緑眼のジェラシー]    [ラウンドワン浜松店@静岡県@東海] Score: 1064536542 
