1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1763000000 
21. 44327  [LINK PERFECT]    [ラウンドワン福山店@広島県@中国] Score: 1758089158 
22. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1758043289 
23. 9tan*3s0  [九龍神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1757977799 
24. juni  [God more raves?]    [セガ鳥取@鳥取県@中国] Score: 1757946434 
25. KenWongL  [cyanine god]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1757696860 
26. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1757415721 
27. Youh  [Crimson Phoenix God]    [セガ霞ヶ浦@茨城県@関東] Score: 1757369273 
28. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1756696321 
29. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1756435328 
30. cosmic  [春夏秋冬の神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1754881377 
31. KizunaAI  [2.5次元伝説！]    [ロックンボウル@秋田県@東北] Score: 1754640601 
32. KANI  [Crimson Phoenix God]    [セガ水戸@茨城県@関東] Score: 1754412814 
33. BRO178  [ゴッド・オブ・ナイツ]    [ユーズランド　となみ店@富山県@北陸] Score: 1754230263 
34. arChuM@n  [真・十溝段]    [タイトーステーション金沢店@石川県@北陸] Score: 1754226277 
35. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1753200766 
36. mika  [厄神様]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1752634629 
37. RAIn  [厄神様]    [プラサカプコン甲府店@山梨県@関東] Score: 1752405175 
38. Ryuki  [Crimson Phoenix God]    [セガ赤羽@東京都@関東] Score: 1752137557 
39. 9JO-NEGI  [有　罪]    [ウェアハウス南流山店@千葉県@関東] Score: 1751770332 
40. Fractale  [排除する！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1751422634 
41. HIKARU  [Starlight Road God]    [コムテックタワー@愛知県@東海] Score: 1751196283 
42. B  [XYZ God]    [セガ安城@愛知県@東海] Score: 1750242603 
43. YUKIM@RU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1749835183 
44. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1749809091 
45. antisan  [白龍]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1749485220 
46. Noeln*  [Bad Apple!! God]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1749311605 
47. FRED  [漆黒の堕天使]    [アピナ塩尻店@長野県@信越] Score: 1749181680 
48. TuxedoSR  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1749161510 
49. KuriZZZZ  [謎の少女]    [アピナ松本店@長野県@信越] Score: 1748961024 
50. M2*NI53  [I AM EDM]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1748684691 
51. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1748239214 
52. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1747496450 
53. FoxIA  [Ψ発見伝！ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1746745221 
54. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1746545298 
55. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1746091709 
56. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1745167995 
57. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1744902809 
58. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1744586633 
59. HITACHI  [JUMPEE! GOD!]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1743282822 
60. Squid  [LINK PERFECT]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1742913621 
61. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1742831707 
62. BEGINNER  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1742311977 
63. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1740568109 
64. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1739820237 
65. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1739496991 
66. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1738562983 
67. K.x*4  [God recover run]    [タイトーＦステーション上越店@新潟県@信越] Score: 1737720843 
68. LEOPARD6  [わぁーい！]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1737621806 
69. kuhaku  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1737544555 
70. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1736602448 
71. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1736088603 
72. GIL  [グルーヴ百段]    [タイトーステーション所沢店@埼玉県@関東] Score: 1735911617 
73. ICENON*  [God hive of Ra]    [アムズ・下通り店@熊本県@九州] Score: 1735567387 
74. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1735299578 
75. KUPU  [鵺]    [タイトーステーション弥富店@愛知県@東海] Score: 1733865514 
76. Syou0139  [永遠の巫女]    [モリシア　アミューズパーク@千葉県@関東] Score: 1732857692 
77. Adam030  [第四ノ封印ヲ解放セシ者]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1732318566 
78. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1731224816 
79. tope-kon  [歌って踊れるゲーマーアイドル]    [ラウンドワン盛岡店@岩手県@東北] Score: 1731124590 
80. RETurn  [Starlight Road God]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1730729433 
81. NOLF68  [「叫べ 叫べ 遠くへ」]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1730537742 
82. Uetsu  [パワー]    [メジャーゲーム館@新潟県@信越] Score: 1730439113 
83. SEA+:>  [真・百万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1729985983 
84. FUJIN  [Stronger God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1729881255 
85. kz  [MikuLukaGod]    [セガ霞ヶ浦@茨城県@関東] Score: 1729341419 
86. HiBi  [絶対思想啓蒙局神]    [ポート２４幸田店@愛知県@東海] Score: 1728627489 
87. TAK1  [Bad Apple!! God]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1728626466 
88. Inver  [店内SS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1728107124 
89. R@/xx  [火水木金土日月神]    [メジャーゲーム館@新潟県@信越] Score: 1727908903 
90. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1727631661 
91. IIBOU  [DENEB]    [タイトーＦステーション上越店@新潟県@信越] Score: 1727191659 
92. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
93. Verdure  [Good Night, Bad King.]    [STARMU GAME CENTER@Korea@海外] Score: 1726983420 
94. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1725703245 
95. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1725531108 
96. JALECO  [SEP, 2017 TOP RANKER]    [アルプラザボウル鯖江@福井県@北陸] Score: 1725526685 
97. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1725302663 
98. pillow.  [もっと愛してー！]    [パームトップス@神奈川県@関東] Score: 1724832816 
99. ZONE  [シンガポール勢]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1723837195 
100. Shizuku*  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1723351340 
********************************************************************************************
101. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1722244380 
102. NOGUnSO  [Ｓ級幼稚園児]    [安城メトロポリス@愛知県@東海] Score: 1719977205 
103. cohalz  [全都道府県完全制覇]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1719303170 
104. LOLME  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1718989233 
105. ++aiko++  [犬神]    [キャッツアイ新川店@北海道@北海道] Score: 1718155722 
106. MIKO  [オンラインゲームゴッド]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1717720037 
107. TyonTa  [神話のアマノジャク]    [タイトーイン綾瀬@東京都@関東] Score: 1715856707 
108. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1714705684 
109. C-man  [上上下下ABAB]    [ラウンドワン新開地店@兵庫県@近畿] Score: 1714651494 
110. hino  [Starlight Road God]    [アテナ日本橋@大阪府@近畿] Score: 1713688145 
111. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1713230377 
112. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1712549303 
113. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1712427067 
114. BASS  [ヴァーチャー]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1712151496 
115. SofLan  [FM音源神]    [プレイロットジョイ@東京都@関東] Score: 1712077993 
116. CloudyB.  [真・千溝段]    [STARMU GAME CENTER@Korea@海外] Score: 1711861826 
117. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1711667105 
118. CATEnary  [名も無い幼い少年]    [コムテックタワー@愛知県@東海] Score: 1711276731 
119. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1711146694 
120. KAKANO3  [香川勢]    [プレイロットジョイ@東京都@関東] Score: 1710380266 
121. nyannyan  [FM音源神]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1709980562 
122. ENBI-N  [最高の舞台を目指せ！]    [ゲームフェスタミタマ@青森県@東北] Score: 1708895967 
123. Joker.  [バーチャル・シンガー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1708346361 
124. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1708217491 
125. KZ&manju  [全都道府県完全制覇]    [アミューズメントＣＵＥ奈良三条@奈良県@近畿] Score: 1707383859 
126. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1706749095 
127. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1706490628 
128. y4_Ntr  [Party 4G]    [アテナ日本橋@大阪府@近畿] Score: 1706354421 
129. CROW  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1706172481 
130. >TAPE<  [踊ってみたら七変化！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1706167303 
131. N@Bastet  [Ｓ級バステト]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1705981532 
132. NANAMI!?  [バジリスク]    [ＧＲＥＡ@愛知県@東海] Score: 1705602845 
133. remina  [LINK PERFECT]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1705270892 
134. TOARU  [ナムコットメドレー・ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1704735511 
135. LIMIO  [未確認幻想飛行少女]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1704735022 
136. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1703760519 
137. NANOHA77  [I love "ETERNAL BLAZE"]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1703653989 
138. PETER1  [青龍]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1703394819 
139. hiya*ks  [でんぱ神]    [セガワールド草津@滋賀県@近畿] Score: 1703067332 
140. Mojo  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1702555950 
141. CITRUS  [ノリノリンカちゃん]    [アテナ日本橋@大阪府@近畿] Score: 1702466043 
142. Nera  [弱虫神]    [プレイロットジョイ@東京都@関東] Score: 1701911972 
143. KENO  [ラブリーテクニシャン]    [ラウンドワン福島店@福島県@東北] Score: 1701773452 
144. daisuki  [世界の歌姫]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1701485523 
145. Fennec.  [うー！がぉー！]    [セガワールド北山形@山形県@東北] Score: 1700914159 
146. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1699397708 
147. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1699307139 
148. HeiC*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1698812040 
149. LEE  [I love "君色サブリミナル"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1698567614 
150. KOTONARI  [STAR]    [ゲームランド松山@長崎県@九州] Score: 1698529469 
151. MAKURO  [ナムコットメドレー・ゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1697706624 
152. Magnolia  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1697545123 
153. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1697421381 
154. EJ@765  [S級真田昌幸]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1697016472 
155. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1696491769 
156. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696398746 
157. Darful  [二代目超シューティング神]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1695755884 
158. KUU  [I love Tatsh]    [タイトーイン綾瀬@東京都@関東] Score: 1695298168 
159. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1695170320 
160. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1695088765 
161. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1694121731 
162. HONOME  [血界神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1694036077 
163. EN453  [長野勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1693613163 
164. NARSAN  [GAME MUSIC TRIANGLER]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1692953491 
165. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1692931499 
166. X-Clark-  [Blue King Blue]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1692865994 
167. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1692715177 
168. masaki  [チキン南蛮]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1692257033 
169. A.S.HERO  [超シューティング神]    [ARCADE1@Korea@海外] Score: 1691450324 
170. KeiPaN  [Crimson Phoenix God]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1690620377 
171. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1690056619 
172. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1689436107 
173. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1689305351 
174. KS_44HT  [K.I.N.G]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1689138099 
175. Hunter  [DullaGoddess]    [パームトップス@神奈川県@関東] Score: 1689044774 
176. Mikurino  [変なTシャツ女王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1689006653 
177. PezzA>.<  [火水木金土日月大王]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1688901651 
178. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1688161009 
179. Hinata  [I love "東方外魔伝"]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1687751544 
180. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1686722155 
181. Naka.F  [ドリームパーティーゴッド]    [最後の５ドル@福岡県@九州] Score: 1685745081 
182. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1685121802 
183. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1684732850 
184. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1684599523 
185. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1684028976 
186. NFRyo  [永遠の中二病]    [セガ代々木@東京都@関東] Score: 1683455027 
187. LA-LA  [バーカバーカ！]    [TOM'S WORLD(KG5)@Taiwan@海外] Score: 1682077172 
188. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1681528464 
189. mokotaso  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1680730226 
190. Pykw.PP  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1679990005 
191. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1679490312 
192. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1679238485 
193. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1679115832 
194. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1678906520 
195. TOCHISMA  [天体観測神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1677644564 
196. zody  [悪ノ女神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1677029580 
197. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1676209529 
198. Kiririya  [中級者]    [タイトーステーション池袋西口店@東京都@関東] Score: 1676192472 
199. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1674130837 
200. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ソニックビーム松戸店@千葉県@関東] Score: 1672092615 
********************************************************************************************
201. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1671593979 
202. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1670511720 
203. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1670175956 
204. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1670123944 
205. ukyu  [ふわっふわ15歳]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1669141889 
206. Takashi#  [マジェスティ神]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1669032148 
207. YAMIGAMI  [S級本多忠勝]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1668981965 
208. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1667425065 
209. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1666029259 
210. Hydrex  [Ｓ＋級チャーハン]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1664085735 
211. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1664008431 
212. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1662048900 
213. Lyrical*  [水中だと力が増す人魚]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1661365846 
214. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1658795290 
215. e99tart  [GROOVER]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1658712959 
216. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1658600465 
217. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1657929075 
218. TAK  [キャッチ・ザ・ハート]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1657037150 
219. DNOO  [初代DREAMER]    [プレイロットジョイ@東京都@関東] Score: 1656574396 
220. NEO+A  [獏]    [ラウンドワン草加店@埼玉県@関東] Score: 1656423595 
221. T=YURIKA  [ヴァンパイア姫]    [セガワールドアポロ@大阪府@近畿] Score: 1656010315 
222. Sefy  [The NecroDancer]    [タイトーステーション池袋西口店@東京都@関東] Score: 1655867423 
223. BYDO  [SHRINE CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1654570478 
224. Chuckey  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1653882792 
225. *Ta2maN*  [わぁーい！]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1653596903 
226. H.SYSTEM  [腹五分]    [遊パラダイス@山形県@東北] Score: 1650861993 
227. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1650857878 
228. ysn  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1650188387 
229. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
230. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1649340359 
231. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1648292132 
232. BANANA  [初代SSS CLASS]    [ラウンドワン南砂店@東京都@関東] Score: 1647568509 
233. ZKS  [上上下下ABAB]    [セガ海田@広島県@中国] Score: 1647129721 
234. KUJIGEN  [Ｓ＋級ピザ]    [ゲームマグマックス川越@埼玉県@関東] Score: 1646695989 
235. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1646581897 
236. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1645551212 
237. wolfaith  [おねがい王様]    [ROUND1(MAIN PLACE)@America@海外] Score: 1645409103 
238. MONO67  [ニャスニャス！]    [ナムコランド広島店@広島県@中国] Score: 1645302098 
239. GARYU!!!  [S級真田信之]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1642794286 
240. konata  [Linear King]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1641637142 
241. S-Kang  [3EX]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641578658 
242. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1640973228 
243. DAGO  [しんどい]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1638900921 
244. #KEN*  [NEPTUNE]    [豊川メトロポリス@愛知県@東海] Score: 1637206625 
245. mrskon-G  [空想神]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1637036529 
246. Silver  [閉じた恋の瞳]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1636904980 
247. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1635651713 
248. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1635363875 
249. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1631211056 
250. KaZuKi10  [Sayonara God]    [セガ松江@島根県@中国] Score: 1629129812 
251. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1628783274 
252. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1628649318 
253. AIR4545K  [Ｓ＋級スープ]    [セガ水沢@岩手県@東北] Score: 1628649292 
254. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1627505226 
255. SGK.orz  [SATURN]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1627501935 
256. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1625315484 
257. *BUSY-1  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1624504937 
258. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1623872908 
259. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1623256134 
260. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
261. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
262. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1619466611 
263. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1618441806 
264. BIS(9)  [I love STG]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1616986922 
265. TKCN#  [I love "怪談「カーナビ」"]    [セガ池袋ギーゴ@東京都@関東] Score: 1613926103 
266. TOKOHA  [無彩色神]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1611947340 
267. CHAN_M  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1611691854 
268. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1611453315 
269. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1608458558 
270. takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1608221698 
