19. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1623757794 
57. BRO  [団子を食べる程に強くなる女神]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1617496883 
83. FIEL  [Bless You God]    [スペースファンタジーインフィニ@青森県@東北] Score: 1612377967 
134. ())  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1592595444 
167. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1576012249 
273. IZAWA/  [強欲の魔法使い]    [ユーズランド下田店@青森県@東北] Score: 1522961073 
280. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1519055082 
311. shogoHG  [どんつくどんつくどんつくどんつく]    [セガ弘前@青森県@東北] Score: 1496558458 
352. ENBI-N  [God hive of Ra]    [ゲームフェスタミタマ@青森県@東北] Score: 1464335368 
365. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1455600604 
426. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1408056152 
594. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1267208019 
610. nEkO?  [しんどい]    [ラウンドワン青森店@青森県@東北] Score: 1257510858 
625. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1243848768 
658. ZoNE  [HAPPINESS HILL]    [ラウンドワン青森店@青森県@東北] Score: 1223794268 
669. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1216369665 
733. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1186083575 
974. *SOHI***  [小槌「お前が大きくなあれ」]    [ゲームフェスタミタマ@青森県@東北] Score: 1056962822 
