1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1763000000 
31. Youh  [Crimson Phoenix God]    [Ｈｅｙ@東京都@関東] Score: 1757369273 
32. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1756724277 
33. RAIn  [厄神様]    [プラサカプコン甲府店@山梨県@関東] Score: 1756480032 
34. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1756440192 
35. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1756256533 
36. KizunaAI  [2.5次元伝説！]    [ロックンボウル@秋田県@東北] Score: 1754659038 
37. KANI  [Flakes God]    [セガ水戸南@茨城県@関東] Score: 1754433492 
38. BRO178  [完全なる墨染の神]    [ユーズランド　となみ店@富山県@北陸] Score: 1754345754 
39. arChuM@n  [真・十溝段]    [タイトーステーション金沢店@石川県@北陸] Score: 1754226277 
40. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1753508152 
41. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1753200766 
42. mika  [厄神様]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1752715125 
43. Ryuki  [聖少女神]    [セガ赤羽@東京都@関東] Score: 1752298887 
44. 9JO-NEGI  [有　罪]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1751770332 
45. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1751502744 
46. HIKARU  [Starlight Road God]    [コムテックタワー@愛知県@東海] Score: 1751352346 
47. antisan  [究極進化！]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1751031920 
48. YUKIM@RU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1749835183 
49. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1749809091 
50. Noeln*  [Bad Apple!! God]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1749330875 
51. TuxedoSR  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1749217011 
52. FRED  [漆黒の堕天使]    [アピナ塩尻店@長野県@信越] Score: 1749181680 
53. KuriZZZZ  [謎の少女]    [アピナ塩尻店@長野県@信越] Score: 1749083617 
54. Hirojixi  [夢現神]    [コムテックタワー@愛知県@東海] Score: 1748905801 
55. M2*NI53  [I AM EDM]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1748712471 
56. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1748265514 
57. Squid  [からくり神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1747897558 
58. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1747496450 
59. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1747222253 
60. FoxIA  [Ψ発見伝！ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1746745221 
61. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1746123453 
62. K.x*4  [Marry me, God]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1744705896 
63. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1744697103 
64. HITACHI  [旧渋谷神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1743456056 
65. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1742831707 
66. BEGINNER  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1742317669 
67. KYONKO  [妹様]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1740690773 
68. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1739823098 
69. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1739496991 
70. kuhaku  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1737720925 
71. LEOPARD6  [わぁーい！]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1737621806 
72. Uetsu  [パワー]    [メジャーゲーム館@新潟県@信越] Score: 1737496717 
73. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1736602448 
74. tope-kon  [歌って踊れるゲーマーアイドル]    [ラウンドワン盛岡店@岩手県@東北] Score: 1736237779 
75. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1736088603 
76. SEA+:>  [真・百万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1736015213 
77. GIL  [グルーヴ百段]    [プレイランドキング七条店@京都府@近畿] Score: 1736008823 
78. ICENON*  [God hive of Ra]    [アムズ・下通り店@熊本県@九州] Score: 1735567387 
79. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1735299578 
80. KUPU  [鵺]    [タイトーステーション弥富店@愛知県@東海] Score: 1734879991 
81. kz  [MikuLukaGod]    [セガ霞ヶ浦@茨城県@関東] Score: 1734344857 
82. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1733631191 
83. nyannyan  [DullaGoddess]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1732869638 
84. Syou0139  [永遠の巫女]    [モリシア　アミューズパーク@千葉県@関東] Score: 1732857692 
85. Adam030  [第四ノ封印ヲ解放セシ者]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1732725938 
86. pillow.  [もっと愛してー！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1731938549 
87. RETurn  [I love "怪談「カーナビ」"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1730985957 
88. TAK1  [Bad Apple!! God]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1730643806 
89. NOLF68  [「叫べ 叫べ 遠くへ」]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1730537742 
90. FUJIN  [Stronger God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1729881255 
91. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1729567623 
92. HiBi  [絶対思想啓蒙局神]    [ポート２４幸田店@愛知県@東海] Score: 1728652537 
93. Inver  [店内SS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1728107124 
94. R@/xx  [火水木金土日月神]    [メジャーゲーム館@新潟県@信越] Score: 1727908903 
95. IIBOU  [DENEB]    [タイトーＦステーション上越店@新潟県@信越] Score: 1727192236 
96. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
97. Verdure  [Good Night, Bad King.]    [STARMU GAME CENTER@Korea@海外] Score: 1726983420 
98. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1725703245 
99. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1725614020 
100. JALECO  [SEP, 2017 TOP RANKER]    [アルプラザボウル鯖江@福井県@北陸] Score: 1725526685 
********************************************************************************************
101. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1725366875 
102. ZONE  [シンガポール勢]    [ラウンドワン梅田店@大阪府@近畿] Score: 1724275299 
103. Shizuku*  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1723362969 
104. TOARU  [ナムコットメドレー・ゴッド]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1722699759 
105. NOGUnSO  [Ｓ級幼稚園児]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1720024375 
106. cohalz  [全都道府県完全制覇]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1719303170 
107. LOLME  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1718989233 
108. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1718558681 
109. ++aiko++  [Caramel Mocha God]    [ビッグバン釧路@北海道@北海道] Score: 1718155722 
110. MIKO  [オンラインゲームゴッド]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1717720037 
111. TyonTa  [腹ぺこ]    [タイトーイン綾瀬@東京都@関東] Score: 1716861714 
112. C-man  [上上下下ABAB]    [ラウンドワン新開地店@兵庫県@近畿] Score: 1714651494 
113. hino  [Starlight Road God]    [アテナ日本橋@大阪府@近畿] Score: 1713688145 
114. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1713230377 
115. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1712802798 
116. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1712672797 
117. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1712427067 
118. BASS  [ヴァーチャー]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1712164346 
119. SofLan  [FM音源神]    [プレイロットジョイ@東京都@関東] Score: 1712077993 
120. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1711972889 
121. ENBI-N  [最高の舞台を目指せ！]    [ゲームフェスタミタマ@青森県@東北] Score: 1711953044 
122. CloudyB.  [真・千溝段]    [STARMU GAME CENTER@Korea@海外] Score: 1711861826 
123. LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1711668771 
124. CATEnary  [名も無い幼い少年]    [コムテックタワー@愛知県@東海] Score: 1711276731 
125. A.S.HERO  [超シューティング神]    [STARMU GAME CENTER@Korea@海外] Score: 1710380949 
126. KAKANO3  [香川勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1710380936 
127. Joker.  [死神]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1710281262 
128. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1709217491 
129. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1708649366 
130. Fennec.  [うー！がぉー！]    [カレッジ・スクエア@山形県@東北] Score: 1708604201 
131. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1707940996 
132. KZ&manju  [全都道府県完全制覇]    [アミューズメントＣＵＥ奈良三条@奈良県@近畿] Score: 1707430039 
133. NANAMI!?  [バジリスク]    [タイトーステーション大須店@愛知県@東海] Score: 1706868948 
134. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1706749095 
135. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1706490628 
136. y4_Ntr  [ouroboros god]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1706354421 
137. >TAPE<  [踊ってみたら七変化！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1706306275 
138. CROW  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1706172481 
139. N@Bastet  [Ｓ級バステト]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1705981532 
140. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1705296184 
141. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1704393826 
142. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1703974726 
143. mikan?  [あのね…実はわたし、女神なんだ…?]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1703760519 
144. NANOHA77  [I love "ETERNAL BLAZE"]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1703653989 
145. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1703536735 
146. PETER1  [青龍]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1703394819 
147. CITRUS  [ノリノリンカちゃん]    [タイトーステーション難波店@大阪府@近畿] Score: 1703337221 
148. hiya*ks  [でんぱ神]    [セガワールド草津@滋賀県@近畿] Score: 1703067332 
149. Mojo  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1702555950 
150. Nera  [弱虫神]    [プレイロットジョイ@東京都@関東] Score: 1701911972 
151. KENO  [ラブリーテクニシャン]    [ラウンドワン福島店@福島県@東北] Score: 1701773452 
152. daisuki  [世界の歌姫]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1701606566 
153. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1701043396 
154. LEE  [草の根妖怪ネットワーク]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1699560803 
155. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1699511775 
156. HeiC*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1698812040 
157. KOTONARI  [STAR]    [ゲームランド松山@長崎県@九州] Score: 1698529469 
158. HONOME  [血界神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1697969987 
159. MAKURO  [ナムコットメドレー・ゴッド]    [タイトーステーション新宿東口店@東京都@関東] Score: 1697715993 
160. Magnolia  [PRINCESS]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1697559784 
161. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1697421381 
162. EJ@765  [S級真田昌幸]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1697016472 
163. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696398746 
164. Darful  [二代目超シューティング神]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1695755884 
165. KUU  [I love Tatsh]    [タイトーイン綾瀬@東京都@関東] Score: 1695298168 
166. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1695170320 
167. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1694121731 
168. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1693687795 
169. EN453  [茨城勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1693638956 
170. KS_44HT  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1693228790 
171. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1693225072 
172. NARSAN  [GAME MUSIC TRIANGLER]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1692953491 
173. X-Clark-  [Blue King Blue]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1692865994 
174. masaki  [チキン南蛮]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1692257033 
175. Hunter  [DullaGoddess]    [パームトップス@神奈川県@関東] Score: 1691997408 
176. Naka.F  [ドリームパーティーゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1691684360 
177. KeiPaN  [Crimson Phoenix God]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1690620377 
178. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1690056619 
179. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1689448092 
180. YUKKE_GS  [GROOVER]    [ラウンドワン岡山妹尾店@岡山県@中国] Score: 1689376174 
181. Mikurino  [変なTシャツ女王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1689006653 
182. PezzA>.<  [火水木金土日月大王]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1688901651 
183. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1688583530 
184. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1688185730 
185. Hinata  [金色の異端児]    [テクモピア南越谷店@埼玉県@関東] Score: 1687759103 
186. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1686722155 
187. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1685121802 
188. zody  [悪ノ女神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1684292928 
189. issy  [God a pain cover?]    [タイトーステーション立川北口店@東京都@関東] Score: 1684109034 
190. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1684028976 
191. NFRyo  [永遠の中二病]    [セガ代々木@東京都@関東] Score: 1683455027 
192. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1683183393 
193. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1682520242 
194. mokotaso  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1680730226 
195. Pykw.PP  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1679990005 
196. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1679666736 
197. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1679238485 
198. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1679107943 
199. TOCHISMA  [天体観測神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1677644564 
200. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1676414125 
********************************************************************************************
201. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1673590285 
202. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ソニックビーム松戸店@千葉県@関東] Score: 1672092615 
203. Lyrical*  [水中だと力が増す人魚]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1670285473 
204. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1670175956 
205. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1670123944 
206. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1669908065 
207. ukyu  [ふわっふわ15歳]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1669141889 
208. Takashi#  [マジェスティ神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1669032148 
209. YAMIGAMI  [S級本多忠勝]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1668981965 
210. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1667425065 
211. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1667333451 
212. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1666959319 
213. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1666029259 
214. Hydrex  [Ｓ＋級チャーハン]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1664717806 
215. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1664008431 
216. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1662799556 
217. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1662188357 
218. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1659725959 
219. e99tart  [GROOVER]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1658907675 
220. GARYU!!!  [グルーヴ八十万段]    [ラウンドワン八王子店@東京都@関東] Score: 1658828833 
221. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1658795290 
222. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1658536373 
223. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1657355213 
224. TAK  [キャッチ・ザ・ハート]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1657037150 
225. Sefy  [The NecroDancer]    [キャロム坂戸店@埼玉県@関東] Score: 1656958771 
226. DNOO  [初代DREAMER]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1656574396 
227. NEO+A  [獏]    [ラウンドワン草加店@埼玉県@関東] Score: 1656423595 
228. BYDO  [SHRINE CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1654570478 
229. Chuckey  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1653895081 
230. *Ta2maN*  [わぁーい！]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1653878486 
231. MONO67  [ニャスニャス！]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1653226092 
232. ysn  [Freedom God]    [タイトーステーション柏店@千葉県@関東] Score: 1653195475 
233. H.SYSTEM  [腹五分]    [遊パラダイス@山形県@東北] Score: 1652802859 
234. ZKS  [上上下下ABAB]    [スペースＶ１廿日市@広島県@中国] Score: 1651896272 
235. KUJIGEN  [S級徳川家康]    [ゲームマグマックス川越@埼玉県@関東] Score: 1650261287 
236. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
237. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1648292132 
238. BANANA  [初代SSS CLASS]    [ラウンドワン南砂店@東京都@関東] Score: 1647568509 
239. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1646581897 
240. wolfaith  [Horizons King]    [ROUND1(MAIN PLACE)@America@海外] Score: 1645703206 
241. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1644880035 
242. DAGO  [しんどい]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1642900259 
243. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1641935985 
244. konata  [Linear King]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1641656827 
245. S-Kang  [3EX]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641578658 
246. #KEN*  [NEPTUNE]    [豊川メトロポリス@愛知県@東海] Score: 1637206625 
247. mrskon-G  [空想神]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1637036529 
248. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1635651713 
249. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1635363875 
250. BIS(9)  [すっごーい！]    [キャッツアイ新札幌店@北海道@北海道] Score: 1634435874 
251. KaZuKi10  [弱虫神]    [セガ松江@島根県@中国] Score: 1633151318 
252. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1632259412 
253. Obsolete  [TANO*C MASTER]    [HA-LA SHENG-HUO GUANG CHANG@Taiwan@海外] Score: 1631541118 
254. SHIENA  [世界の傍観者]    [タイトー多摩センター店@東京都@関東] Score: 1631211056 
255. SGK.orz  [SATURN]    [タイトーステーション秋葉原店@東京都@関東] Score: 1630468808 
256. AIR4545K  [青龍]    [セガ水沢@岩手県@東北] Score: 1629532724 
257. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1628783274 
258. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1627551238 
259. *BUSY-1  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1624504937 
260. CHAN_M  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1624448004 
261. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1623872908 
262. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1623256134 
263. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
264. CHIK.WAV  [七福神]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1620071799 
265. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
266. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1618441806 
267. takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1616849838 
268. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1616569527 
269. SOACH  [そんなんARIKA]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1613928877 
270. TKCN#  [I love "怪談「カーナビ」"]    [セガ池袋ギーゴ@東京都@関東] Score: 1613926103 
271. NORA.inc  [上上下下ABAB]    [セガ松山@愛媛県@四国] Score: 1613436512 
