3. newxh  [メリークリスマス！]    [セガ神楽坂@東京都@関東] Score: 1687000000 
201. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1626757105 
202. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1625882219 
205. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1623565051 
208. MAKURO  [17K GOD]    [タイトーステーション新宿東口店@東京都@関東] Score: 1621701711 
215. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1618679521 
224. PICO  [羅刹神]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1613146569 
227. GARYU!!!  [グルーヴ七十万段]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1612002577 
229. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1609847724 
231. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1608815892 
235. LOCK  [神・玖段]    [セガ池袋ギーゴ@東京都@関東] Score: 1603568588 
236. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1602977195 
237. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1602782328 
239. SGK4444  [「パッパッパラッパパパラパ」]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1601900841 
249. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1593518295 
252. POTETO  [戦車女神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1591742192 
258. Eagle.  [遠征]    [タイトーステーション池袋西口店@東京都@関東] Score: 1585346624 
270. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1576683645 
272. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1575417026 
282. W.F.184  [I AM EDM]    [Ｈｅｙ@東京都@関東] Score: 1561584743 
309. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1548767091 
314. Kn3.inc  [でんぱ神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1544148877 
316. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1543370232 
331. Y.T0302  [うー！がぉー！]    [セガ池袋ギーゴ@東京都@関東] Score: 1530553021 
343. Giraty  [「幼女の世界」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1519714688 
347. komachi  [死神]    [セガ秋葉原@東京都@関東] Score: 1513909108 
361. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1500962361 
371. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1497623657 
385. EJ@765  [S級真田信之]    [セガワールドアルカス@東京都@関東] Score: 1483705105 
407. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1466582420 
411. MBK-GIL  [隊長さん]    [セガワールドアルカス@東京都@関東] Score: 1461659223 
413. Indigo  [「I won't let you go」]    [タイトーステーション上野アメ横@東京都@関東] Score: 1461502571 
414. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1461414774 
420. ODIN:X  [麒麟]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1455102038 
431. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
448. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1434353169 
457. SiroKuro  [「本当の僕はどこに行ったっけ?」]    [キャロム東大和店@東京都@関東] Score: 1427697034 
460. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1424678289 
462. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1422448327 
465. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション立川北口店@東京都@関東] Score: 1418821338 
466. TYA-HAN  [Ｓ＋級チャーハン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1417915042 
474. RYO-RYO-  [継ぎ接ぎ狂った先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1409884525 
485. 708  [宮城勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1401486889 
497. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション池袋西口店@東京都@関東] Score: 1393999427 
498. NEB  [眠れる王]    [セガワールドアルカス@東京都@関東] Score: 1393932311 
507. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1387866469 
520. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1367864161 
521. ARIKA  [「あのね、もっといっぱい舞って頂戴」]    [タイトーステーション立川北口店@東京都@関東] Score: 1365949651 
525. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1364793900 
538. ROW  [駆け出し]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1355690895 
540. KATAKURI  [アドリブ村長]    [Ｈｅｙ@東京都@関東] Score: 1352640764 
546. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1342578230 
548. KasuKasu  [Ｓ＋級おでん]    [タイトーイン綾瀬@東京都@関東] Score: 1340530358 
551. BBC  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1339123599 
552. ton_matu  [草の根妖怪ネットワーク]    [タイトーステーション池袋西口店@東京都@関東] Score: 1337613961 
559. Soahc@NN  [悪ノ女王]    [セガ東京ドームシティ@東京都@関東] Score: 1331212788 
578. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1319858796 
581. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1319547926 
586. RETSU  [Ever Free God]    [セガワールドアルカス@東京都@関東] Score: 1315656783 
589. Yuzuha  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1314730649 
594. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
595. A.N.C.B.  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1311712825 
602. !  [ドーモ、グルーヴァー=サン…]    [Ｈｅｙ@東京都@関東] Score: 1309148935 
605. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1307171653 
619. TAKAHIRO  [URBAN MASTER]    [Ｈｅｙ@東京都@関東] Score: 1297921617 
626. Kamui.  [悪ノ女神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1291439114 
634. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1284294170 
637. Caper  [なにもかも逆さまな女神]    [セガワールド府中@東京都@関東] Score: 1283087279 
646. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1275734701 
661. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1266051943 
664. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1264670449 
669. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1261753885 
673. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1260060739 
681. ruruki  [無理]    [タイトーイン綾瀬@東京都@関東] Score: 1250466775 
682. Rotter.  [My Voice is God.]    [タイトーステーション立川北口店@東京都@関東] Score: 1249983393 
685. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1248892636 
716. DANDANDA  [Tell Your God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1232237353 
730. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1223044015 
731. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1222761600 
738. shimochi  [I love ロンメイ]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1218478417 
740. KRNK  [「未熟な暴れ者」]    [タイトーステーション町田店@東京都@関東] Score: 1218078276 
744. Silly3  [がんばユメちゃん]    [ラウンドワン池袋店@東京都@関東] Score: 1215184169 
749. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1209478331 
750. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1209301745 
760. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1202825746 
761. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1202307216 
762. URX-OD.Z  [旅人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1202000953 
764. csmS2000  [Ｓ＋級おでん]    [タイトーステーション立川北口店@東京都@関東] Score: 1201691108 
767. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1199826199 
769. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1199405335 
771. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1197833758 
777. CHAOS  [Chaos God]    [タイトーステーション立川北口店@東京都@関東] Score: 1194073725 
790. subtle_k  [サイエンスゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1186033750 
793. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185732595 
794. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1184295119 
801. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1182004283 
802. SAY-YEAH  [「あなたと私でランデブー？」]    [Ｈｅｙ@東京都@関東] Score: 1180711120 
809. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1177464477 
812. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1176247866 
816. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1174641875 
819. YAIBA  [不可能へ挑戦する者]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1173005288 
820. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
822. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1172568701 
825. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1170377187 
826. BIGaaaaa  [King of groove frontier.]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1169925325 
827. igohs88  [救世主]    [セガ赤羽@東京都@関東] Score: 1169711807 
829. Anon  [永遠の巫女]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1168775519 
832. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1168075121 
848. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162182680 
851. Chocola  [絶望ゴッド]    [セガワールドアルカス@東京都@関東] Score: 1160030353 
856. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
864. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
866. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
867. TAYYO+DP  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1149554693 
877. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1145335799 
885. Kanon  [練習中]    [タイトーステーション町田店@東京都@関東] Score: 1139896903 
901. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1135114556 
912. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
913. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
916. NAYU  [TANO*C GOD]    [セガ池袋ギーゴ@東京都@関東] Score: 1125917102 
917. CANBIN  [magnet master]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1124806141 
932. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1115222745 
933. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1114599741 
950. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1107703723 
957. Fyei  [完璧系女子]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1104627978 
958. R@S-Y*MZ  [年中イキっていこう～]    [タイトーステーション池袋西口店@東京都@関東] Score: 1104033397 
959. S.Osiris  [sister's god]    [セガ赤羽@東京都@関東] Score: 1102808815 
971. Foxy  [ワーウルフ]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1097580687 
976. N@  [I love "東方音銃夢"]    [新宿プレイランドカーニバル@東京都@関東] Score: 1093535954 
990. Tyrfing  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1084593454 
