15. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1589716264 
18. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1589077338 
116. KENO  [Get down everybody!]    [ラウンドワン福島店@福島県@東北] Score: 1567828402 
226. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1519158746 
266. DFMEX  [神・伍級]    [セガ小名浜@福島県@東北] Score: 1495878876 
374. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1422875774 
389. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1412128692 
413. IF  [GROOVER]    [ドリームファクトリーいわき店@福島県@東北] Score: 1388163472 
540. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1285219632 
738. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1165322963 
843. VIRGO  [SUPER STAR]    [ドリームファクトリーいわき店@福島県@東北] Score: 1109263448 
909. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1073736860 
933. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1061502553 
