6. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1581988688 
13. Shisa  [ドリームパーティーゴッド]    [セガ幕張@千葉県@関東] Score: 1581390677 
30. LEMON-E  [オツキミ神]    [ラッキー八千代店@千葉県@関東] Score: 1579711661 
95. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1568027211 
124. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1559533039 
132. Eagle.  [中級者]    [タイトーステーション柏店@千葉県@関東] Score: 1555580432 
141. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1551121508 
144. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1550927630 
178. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1536217542 
203. ZE4MI  [旧渋谷神]    [タイトーステーション柏店@千葉県@関東] Score: 1522905569 
204. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1522470531 
222. Chuckey  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1514840726 
249. JACK  [最高の舞台を目指せ！]    [ゲームランド津田沼店@千葉県@関東] Score: 1501112392 
255. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1498507573 
301. *Gamer*  [HARDCORE SYNDROME]    [ソニックビーム松戸店@千葉県@関東] Score: 1469638839 
329. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1449577327 
335. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1444018058 
355. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1431708875 
372. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1421029874 
424. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1373361921 
455. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1343774928 
465. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1337731229 
486. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1319953950 
502. PF#(9th  [カンフー神]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1311378759 
506. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1307947040 
507. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1307582826 
530. Kagerou  [ALERT]    [プラサカプコン成田店@千葉県@関東] Score: 1288570790 
537. 321SUNNY  [死ぬがよい。]    [タイトーイオン市川妙典店@千葉県@関東] Score: 1284488122 
572. METAL+  [I love リンカ]    [ラッキー西千葉店@千葉県@関東] Score: 1257957878 
602. ToKi  [でんぱ神]    [ムー大陸　稲毛店@千葉県@関東] Score: 1234792900 
626. Sugi  [駆け出し]    [タイトーステーション柏店@千葉県@関東] Score: 1212962805 
638. TAKAHIRO  [Geometric Master]    [プラサカプコン成田店@千葉県@関東] Score: 1207278871 
644. Taka+80  [りんご]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1204725878 
694. LONGNEGI  [Shadow God]    [ウェアハウス南流山店@千葉県@関東] Score: 1178566664 
705. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1175259134 
714. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1172292534 
720. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1169741061 
784. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1140747671 
794. EDAMAME  [Satisfiction God]    [タイトー旭サンモール店@千葉県@関東] Score: 1136169220 
830. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1112610334 
853. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1100733094 
873. FUKUOKA3  [SUPER STAR]    [セガ我孫子@千葉県@関東] Score: 1087911265 
888. IM  [I love ユメ]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1081151450 
899. #bu  [初PERFECT]    [タイトーステーション船橋店@千葉県@関東] Score: 1075808177 
947. Alice?  [I love "Dreamer"]    [タイトーステーション柏店@千葉県@関東] Score: 1050791409 
949. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1048084088 
