21. LUCA  [千の神]    [タイトーステーション町田店@東京都@関東] Score: 1650824321 
644. CHEN.  [労働反対先生]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1254084613 
646. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1253111472 
652. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1247260882 
655. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1246752472 
660. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1243023744 
662. Soahc@NN  [グルーヴ四千段]    [タイトーステーション秋葉原店@東京都@関東] Score: 1241868643 
692. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1222178826 
704. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1217073348 
717. KRNK  [「未熟な暴れ者」]    [ラウンドワン町田店@東京都@関東] Score: 1210879236 
719. Silly3  [がんばユメちゃん]    [セガ神楽坂@東京都@関東] Score: 1208178417 
723. Galette  [I love ロンメイ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1205125480 
731. Rotter.  [付喪神]    [タイトーステーション立川北口店@東京都@関東] Score: 1200185623 
732. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1199809435 
735. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1199070042 
738. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1197069268 
744. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1194987779 
746. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1194745614 
748. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1192626985 
758. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1186575190 
761. LEGACY  [無理]    [セガ赤羽@東京都@関東] Score: 1186086291 
767. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1183519820 
769. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1182210912 
772. HIROMU  [空想先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1180309623 
774. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1178156223 
782. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1175325150 
783. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
794. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1166833246 
797. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1166084788 
816. SAY-YEAH  [「馬鹿じゃないの？」]    [Ｈｅｙ@東京都@関東] Score: 1160934022 
817. URX-OD.Z  [旅人]    [セガワールド府中@東京都@関東] Score: 1160210567 
822. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1159291938 
823. igohs88  [God more raves?]    [セガ赤羽@東京都@関東] Score: 1158605834 
824. Astel  [完全なる墨染の神]    [Ｈｅｙ@東京都@関東] Score: 1157344486 
826. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
836. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1154201995 
839. Anon  [HONEY SUNRiSE QUEEN]    [アムネット五反田店@東京都@関東] Score: 1151568014 
840. subtle_k  [サイエンスゴッド]    [セガ池袋ギーゴ@東京都@関東] Score: 1151445488 
841. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
843. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
847. Chocola  [白虎]    [セガワールドアルカス@東京都@関東] Score: 1147988677 
849. TAYYO+DP  [I LOVE ZUNTATA]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1145629044 
852. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1141691057 
868. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1132687842 
874. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
877. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
890. Kanon  [練習中]    [ラウンドワン町田店@東京都@関東] Score: 1119704132 
900. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1113389771 
906. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1112021889 
915. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1108462461 
932. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1096609162 
935. Fyei  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1096205036 
954. N@  [中級者]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1083185412 
956. S.Osiris  [恋愛神]    [Ｈｅｙ@東京都@関東] Score: 1082688697 
960. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1080478963 
973. Tyrfing  [しんどい]    [タイトーステーション新宿東口店@東京都@関東] Score: 1074250482 
979. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1070051934 
980. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1067268799 
982. Ta@-KO  [Ｓ＋級ラーメン]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1067106164 
989. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1064647563 
