1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
59. Inver  [店内SS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1723100282 
60. GUREKO++  [何も見えなっしんぐ]    [ロックンボウル@秋田県@東北] Score: 1723074636 
61. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1722546965 
62. Syou0139  [永遠の巫女]    [モリシア　アミューズパーク@千葉県@関東] Score: 1721157396 
63. TaNiTi  [I love "Black MInD"]    [ナムコランド広島店@広島県@中国] Score: 1721146936 
64. Adam030  [第四ノ封印ヲ解放セシ者]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1720930663 
65. R@/xx  [あるいは神という概念へのサクシード]    [タイトーイオン新潟西店@新潟県@信越] Score: 1720084791 
66. RETurn  [I love "怪談「カーナビ」"]    [Ｈｅｙ@東京都@関東] Score: 1719649003 
67. cohalz  [行脚神]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1719206749 
68. IIBOU  [DENEB]    [タイトーＦステーション上越店@新潟県@信越] Score: 1718377447 
69. NOLF68  [「叫べ 叫べ 遠くへ」]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1718031677 
70. Ryuki  [Halcyon God]    [セガ池袋ギーゴ@東京都@関東] Score: 1717913085 
71. 9JO-NEGI  [有　罪]    [タイトーイン綾瀬@東京都@関東] Score: 1717679294 
72. 2K-DeW  [S＋級せんべい]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1716566314 
73. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1716190573 
74. KUPU  [W.W.G]    [タイトーステーション弥富店@愛知県@東海] Score: 1716138544 
75. K.x*4  [Marry me, God]    [ＯＫ－コーラル@新潟県@信越] Score: 1715708656 
76. kz  [チュルリラ・チュルリラ・ゴッド]    [セガ霞ヶ浦@茨城県@関東] Score: 1715349272 
77. JALECO  [SEP, 2017 TOP RANKER]    [レジャーランド藤江新館@石川県@北陸] Score: 1714791244 
78. LEAF  [Ｓ＋級たい焼き]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1714621419 
79. HiBi  [絶対思想啓蒙局神]    [セガ岡崎@愛知県@東海] Score: 1714615204 
80. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1714522897 
81. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1714323411 
82. SEA+:>  [真・百万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1714101649 
83. ZONE  [シンガポール勢]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1712930084 
84. BRO178  [化け狸 十変化]    [ユーズランド　となみ店@富山県@北陸] Score: 1712688607 
85. antisan  [白龍]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1711642900 
86. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1709917967 
87. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1709644198 
88. NOGUnSO  [子供じゃないも～ん！]    [安城メトロポリス@愛知県@東海] Score: 1709108959 
89. Shizuku*  [God of Warrior]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1708429416 
90. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1708294271 
91. pillow.  [彼女とデートなうって使っていいよ。]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1706888824 
92. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1706741003 
93. LOLME  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1702587245 
94. RAM4  [黒龍]    [ムトス相模原店@神奈川県@関東] Score: 1701984051 
95. MIKO  [SUN]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1701578528 
96. Uetsu  [パワー]    [メジャーゲーム館@新潟県@信越] Score: 1700953505 
97. NANAMI!?  [バジリスク]    [タイトーステーション大須店@愛知県@東海] Score: 1700888368 
98. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1700861292 
99. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1700235481 
100. hiya*ks  [でんぱ神]    [開放倉庫　米原店@滋賀県@近畿] Score: 1700186233 
********************************************************************************************
101. OKA-MH  [店内SSS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1700182752 
102. N@Bastet  [Ｓ級バステト]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1699992445 
103. TAK1  [Bad Apple!! God]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1699739971 
104. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1699739872 
105. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1699219393 
106. CROW  [なにもかも逆さまな女神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1699183184 
107. KENO  [輝け！ミドリウム！]    [ラウンドワン福島店@福島県@東北] Score: 1698828179 
108. y4_Ntr  [MURASAME GOD]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1697368377 
109. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696398746 
110. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1696171987 
111. TOARU  [ナムコットメドレー・ゴッド]    [セガ池袋ギーゴ@東京都@関東] Score: 1695739553 
112. TyonTa  [神・陸拾肆段]    [タイトーイン綾瀬@東京都@関東] Score: 1694853057 
113. Makaru.G  [GOD]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1693268928 
114. NARSAN  [GAME MUSIC TRIANGLER]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1692953491 
115. TuxedoSR  [駆け出し]    [カプコサーカス新潟東店@新潟県@信越] Score: 1692755389 
116. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1692246717 
117. HeiC*  [God of Moon]    [AMERICAN POOL@Hong Kong@海外] Score: 1691818664 
118. C-man  [上上下下ABAB]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1691730148 
119. LEE  [FEVER]    [タイトーステーション千歳店@北海道@北海道] Score: 1691587929 
120. PETER1  [白虎]    [AMERICAN POOL@Hong Kong@海外] Score: 1691570828 
121. CATEnary  [名も無い幼い少年]    [アーバンスクエア大須@愛知県@東海] Score: 1690328516 
122. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1690056619 
123. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1690044087 
124. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1689791773 
125. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1689305351 
126. SofLan  [FM音源神]    [プレイロットジョイ@東京都@関東] Score: 1689104717 
127. Magnolia  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1688329575 
128. ENBI-N  [最高の舞台を目指せ！]    [ゲームフェスタミタマ@青森県@東北] Score: 1688110817 
129. Hunter  [DullaGoddess]    [パームトップス@神奈川県@関東] Score: 1687890226 
130. hino  [Starlight Road God]    [ラウンドワン奈良店@奈良県@近畿] Score: 1687573109 
131. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1687490525 
132. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1687398743 
133. masaki  [チキン南蛮]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1687373696 
134. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1687344423 
135. BASS  [プリンシパリティ]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1686969632 
136. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1686722155 
137. Naka.F  [ドリームパーティーゴッド]    [最後の５ドル@福岡県@九州] Score: 1685745081 
138. KOTONARI  [みんなのアイドル]    [スペースＶ１廿日市@広島県@中国] Score: 1685713960 
139. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1685121802 
140. Fennec.  [うー！がぉー！]    [スーパーノバ天童@山形県@東北] Score: 1684980225 
141. Darful  [仮初の満足]    [インターワールド伊勢崎店@群馬県@関東] Score: 1684891252 
142. Komimi  [真・千垓段]    [ラウンドワン池袋店@東京都@関東] Score: 1683779420 
143. CITRUS  [ノリノリンカちゃん]    [ラウンドワン千日前店@大阪府@近畿] Score: 1683627678 
144. EN453  [アークエンジェル]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1683511309 
145. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1682914860 
146. KeiPaN  [Crimson Phoenix God]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1682558443 
147. X-Clark-  [上上下下ABAB]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1682408220 
148. LA-LA  [バーカバーカ！]    [TOM'S WORLD(KG5)@Taiwan@海外] Score: 1682077172 
149. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1681937104 
150. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1681631155 
151. KZ&manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1681503495 
152. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1681336164 
153. mokotaso  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1680730226 
154. NFRyo  [永遠の中二病]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1680615771 
155. KUU  [Ｓ＋級カツ丼]    [タイトーイン綾瀬@東京都@関東] Score: 1680326770 
156. ++aiko++  [救世主]    [ビッグバン釧路@北海道@北海道] Score: 1680320445 
157. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1680247374 
158. daisuki  [I love 新生『でんぱ組.inc』]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1679787224 
159. PezzA>.<  [真・十万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1679494249 
160. nyannyan  [FM音源神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1678938920 
161. Takato.  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1677961554 
162. CloudyB.  [真・千溝段]    [STARMU GAME CENTER@Korea@海外] Score: 1677955613 
163. Mizore  [ヴァンパイア神]    [ラウンドワン梅田店@大阪府@近畿] Score: 1677475632 
164. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1676873530 
165. Hinata  [金色の異端児]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1676809164 
166. Mojo  [天下無双]    [ナムコランド広島店@広島県@中国] Score: 1675513360 
167. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1674907944 
168. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1674869418 
169. MAKURO  [Treasure God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1674707927 
170. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1674610641 
171. HONOME  [血界神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1674375327 
172. tope-kon  [歌って踊れるゲーマーアイドル]    [ラウンドワン盛岡店@岩手県@東北] Score: 1673048256 
173. KAKANO3  [香川勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1672972933 
174. Kiririya  [I love "ノルニル"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1672466758 
175. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ソニックビーム松戸店@千葉県@関東] Score: 1672092615 
176. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1671873921 
177. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1671593481 
178. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1671037033 
179. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1670498632 
180. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1670488413 
181. Joker.  [アンノウン・ゴッデス]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1670347314 
182. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1670123944 
183. TOCHISMA  [天体観測神]    [プラボ宇都宮店@栃木県@関東] Score: 1668676323 
184. kuhaku  [完全に極めたなっしんぐ]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1668513103 
185. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1668408810 
186. Takashi#  [マジェスティ神]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1668029292 
187. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1667425065 
188. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1667265430 
189. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1666970903 
190. zody  [ミラクルキュート！]    [タイトーＦステーション博多店@福岡県@九州] Score: 1664463680 
191. ukyu  [ふわっふわ15歳]    [ラウンドワン梅田店@大阪府@近畿] Score: 1664445136 
192. A.S.HERO  [韓国勢]    [STARMU GAME CENTER@Korea@海外] Score: 1663882079 
193. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン梅田店@大阪府@近畿] Score: 1662720247 
194. >TAPE<  [踊ってみたら七変化！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1662294481 
195. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1661832999 
196. Lyrical*  [水中だと力が増す人魚]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1661365846 
197. KS_44HT  [K.I.N.G]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1661222426 
198. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1661072335 
199. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1660256367 
200. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1660068578 
********************************************************************************************
201. VERDURE  [夏祭り先生]    [ARCADE1@Korea@海外] Score: 1657251306 
202. NEO+A  [獏]    [ラウンドワン草加店@埼玉県@関東] Score: 1656423595 
203. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1656389843 
204. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1656120976 
205. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1655912537 
206. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1655374809 
207. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1653460442 
208. T=YURIKA  [ヴァンパイア姫]    [ラウンドワン枚方店@大阪府@近畿] Score: 1653118425 
209. EJ@765  [グルーヴ七十万段]    [カプセル永山@東京都@関東] Score: 1652691465 
210. BYDO  [SHRINE CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1650681961 
211. DNOO  [初代DREAMER]    [ソニックビーム松戸店@千葉県@関東] Score: 1650658188 
212. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
213. Sefy  [LINK PERFECT]    [キャロム坂戸店@埼玉県@関東] Score: 1649299342 
214. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1648776264 
215. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1647554811 
216. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1646944944 
217. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1646704494 
218. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1646662671 
219. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1646581897 
220. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1645793305 
221. 387  [「プリスティンビート」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1644675329 
222. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1644597584 
223. MONO  [ニャスニャス！]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1642315019 
224. S-Kang  [3EX]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641578658 
225. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1640973228 
226. konata  [Linear King]    [楽市楽座イオンモール川口前川店@埼玉県@関東] Score: 1640631970 
227. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1640347449 
228. ysn  [Freedom God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1639179989 
229. H.SYSTEM  [BREAM ONE]    [遊パラダイス@山形県@東北] Score: 1638167296 
230. Hydrex  [Ｓ＋級キャンディー]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1636970130 
231. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1635363875 
232. wolfaith  [蘇る赤いクリスタル]    [ROUND1(MAIN PLACE)@America@海外] Score: 1634077988 
233. GARYU!!!  [S級真田信之]    [タイトーステーション町田店@東京都@関東] Score: 1633247045 
234. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1632484879 
235. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1631641920 
236. YAMIGAMI  [獏]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1631271428 
237. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1629437078 
238. Chuckey  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1628852394 
239. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1628649318 
240. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1627036380 
241. Silver  [閉じた恋の瞳]    [ユーズランド高岡店@富山県@北陸] Score: 1627016582 
242. ZKS  [上上下下ABAB]    [セガ海田@広島県@中国] Score: 1625269009 
243. DAGO  [しんどい]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1623721422 
244. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1622825648 
245. mrskon-G  [空想神]    [コムテックタワー@愛知県@東海] Score: 1620977248 
246. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1620667227 
247. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
248. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
249. e99tart  [GROOVER]    [ハイテクランドセガ池上@東京都@関東] Score: 1619480931 
250. Mikurino  [変なTシャツ女王]    [ラウンドワンみえ川越ＩＣ店@三重県@東海] Score: 1617853852 
251. *Ta2maN*  [わぁーい！]    [セガワールド六地蔵@京都府@近畿] Score: 1616616648 
252. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1616582256 
253. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1615892308 
254. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1614580269 
255. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1613778808 
256. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1611944809 
257. TKCN#  [I love "怪談「カーナビ」"]    [セガ池袋ギーゴ@東京都@関東] Score: 1611060088 
258. SGK.orz  [SATURN]    [タイトーステーション秋葉原店@東京都@関東] Score: 1610222482 
259. AIR4545K  [SHRINE CASTLE]    [セガ水沢@岩手県@東北] Score: 1606274171 
260. BIS(9)  [I love STG]    [キャッツアイ新札幌店@北海道@北海道] Score: 1605693512 
261. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1605566584 
262. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1604899595 
263. KAKKA  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1604416525 
264. U.runo  [拍音の戦士]    [プレイランドキング七条店@京都府@近畿] Score: 1602643058 
265. KaZuKi10  [Sayonara God]    [セガ松江@島根県@中国] Score: 1602548423 
266. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1602113096 
267. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1601607558 
268. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1601584372 
269. KUJIGEN  [フェンリル]    [ゲームマグマックス川越@埼玉県@関東] Score: 1601198511 
270. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1599645671 
