3. marirui  [God recover run]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1625000000 
440. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1397195628 
467. PRESTIGE  [グルコ種]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1371605168 
515. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1324064855 
537. Y0S1TUN3  [つらい]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1307863618 
543. Sasanqua  [つらい]    [タイトーステーション大須店@愛知県@東海] Score: 1304788881 
567. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1285663961 
571. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1284297517 
596. DENPUN  [I love "VISIONNERZ～幻視人～"]    [タイトーステーション大須店@愛知県@東海] Score: 1265362109 
629. NETABARE  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1242071256 
653. YKL  [キャッチ・ザ・ハート]    [タイトーステーション大須店@愛知県@東海] Score: 1225628177 
718. ethyl  [千本桜先生]    [コムテックスクウェア@愛知県@東海] Score: 1192495073 
779. KEY.MA  [隠れた逸材]    [ラウンドワン鳴海店@愛知県@東海] Score: 1165170429 
803. rikuoh-M  [甘い甘い神様]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1156099911 
810. NYUDORA  [しんどい]    [タイトーステーション弥富店@愛知県@東海] Score: 1152615006 
818. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
853. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1128954552 
864. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1121966141 
865. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
867. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
881. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1111790982 
882. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1110314658 
886. orbit  [King of groove frontier.]    [ポート２４八事店@愛知県@東海] Score: 1107253407 
892. PLeiaDes  [GREAT]    [タイトーステーション弥富店@愛知県@東海] Score: 1103826527 
898. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1101869082 
899. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1101687262 
910. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1096744727 
913. DJGEN115  [無理]    [ユーファクトリー安城店@愛知県@東海] Score: 1094062776 
923. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1086698457 
945. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1072033688 
949. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
955. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1065294514 
993. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1043945033 
