63. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1571800100 
147. tope-kon  [獏]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1546091513 
290. AIR4545K  [Punk Master]    [セガ水沢@岩手県@東北] Score: 1475492882 
338. NAO  [FEVER! FEVER! FEVER!]    [さんさんらんど大船渡@岩手県@東北] Score: 1440494040 
376. Ject  [読経するヤマビコ]    [ラウンドワン盛岡店@岩手県@東北] Score: 1418477478 
435. Gram  [岩手勢]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1360891902 
456. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1339417905 
470. Pepper  [WARNING!!]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1331752855 
490. arx-8  [Analysis Master]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1313256732 
508. SU-3.  [ノリノリンカちゃん]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1302044131 
615. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1224085261 
678. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1185869666 
780. TenCha  [わんこそば]    [ラウンドワン盛岡店@岩手県@東北] Score: 1138630667 
