5. zoroakun  [小夜ちゃん女王]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1608922745 
9. ERION+++  [I love "LIMIT BURST"]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1608411847 
26. Mavis.V  [Good Night, Bad God.]    [大田原スポーツランド@栃木県@関東] Score: 1605460625 
136. Law  [DEATH]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1575013470 
418. Indigo  [赤い悪魔のメイド]    [セガワールド小山@栃木県@関東] Score: 1400269756 
527. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1306022961 
598. prn  [LINK CARNIVAL]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1250523186 
659. TRACE  [蓬莱の人の形]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1210067577 
703. Esuka  [ヴァンパイア姫]    [セガ今市@栃木県@関東] Score: 1187174760 
705. Hiver  [鰹のたたき]    [ｎａｍｃｏフェドラＰ＆Ｄ佐野店@栃木県@関東] Score: 1186500316 
781. KOU  [メイド秘技「殺人ドール」]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1153220721 
975. KaraKure  [幸福理論神]    [スタジオプリモ宇都宮店@栃木県@関東] Score: 1043698815 
984. KNN&nyn  [Keep the Fujin]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1037836567 
