82. FRED  [漆黒の堕天使]    [ＡＧスクエア岡谷@長野県@信越] Score: 1678377493 
97. KURI_ZZZ  [ユメミスト]    [アピナ松本店@長野県@信越] Score: 1673770874 
173. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1640993588 
245. DA_FU  [TGM大王]    [セガワールド上田@長野県@信越] Score: 1598759460 
407. SKULL+  [悪魔の妹]    [ラウンドワン長野店@長野県@信越] Score: 1468604452 
433. HAIBO+EX  [でんぱ神]    [アピナ松本店@長野県@信越] Score: 1448644229 
446. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1440306872 
456. FREE  [ユニコーン]    [アピナ松本店@長野県@信越] Score: 1428720715 
579. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1319837496 
654. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1272736347 
723. Yanma  [Ｓ＋級かき氷]    [セガワールド上田@長野県@信越] Score: 1228694756 
727. MarioLT  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1226491717 
740. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1218934932 
757. YAICHI  [僕のカミサマ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1205674543 
791. TxiIL  [オンラインゲームゴッド]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1187083950 
905. Re.Vive*  [太陽大王]    [アピナ松本店@長野県@信越] Score: 1134375448 
