1. marirui  [ouroboros god]    [タイトーステーション大須店@愛知県@東海] Score: 1612000000 
135. SEIJAAA  [なにもかも逆さまな女神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1578967279 
136. DNOO  [初代DREAMER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1578940192 
137. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1578532476 
138. HONOME  [この宇宙を抱いて輝く神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1578272911 
139. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1578137097 
140. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1577738157 
141. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1577587949 
142. ())  [アスノヨゾラ神班]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1577533982 
143. cohalz  [infinity]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1576211396 
144. MIKO  [PLUTO]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1576131586 
145. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1576048342 
146. VAL  [無彩色大王]    [ジョイランド鯖江店@福井県@北陸] Score: 1576025457 
147. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1575593265 
148. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1575469927 
149. Law  [DEATH]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1575235576 
150. NIS@  [LRLRABAB神]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1574342460 
151. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1574252524 
152. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1573583186 
153. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1573394345 
154. arisia  [私のことは殿下と呼びたまえ！]    [タイトーステーション浜松店@静岡県@東海] Score: 1572913615 
155. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1572898713 
156. xx_Adam  [第四ノ封印ヲ解放セシ者]    [ESLITE WUCHANG@Taiwan@海外] Score: 1572633976 
157. cycla.  [秘密神]    [スーパーノバ天童@山形県@東北] Score: 1572576626 
158. SEFY  [The NecroDancer]    [キャロム坂戸店@埼玉県@関東] Score: 1572468928 
159. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1571945028 
160. KUU  [I LOVE 初音ミク]    [タイトーイン綾瀬@東京都@関東] Score: 1571579666 
161. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1570876562 
162. NOGUnSO  [Ｓ級幼稚園児]    [ゲームランド（岡崎）@愛知県@東海] Score: 1569717584 
163. C-man  [Don't stop funky music!]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1569515661 
164. xx_LA-LA  [バーカバーカ！]    [TOM'S(KEELUNG TEMPLE)@Taiwan@海外] Score: 1569182996 
165. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1568467078 
166. DADDY  [I love "DADDY MULK"]    [タイトーイン綾瀬@東京都@関東] Score: 1568450568 
167. BL4CK3M0  [GHOST]    [プレイランドキング円町店@京都府@近畿] Score: 1568384420 
168. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1568376366 
169. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1568369164 
170. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1567841681 
171. HiBi  [I love IOSYS]    [セガ岡崎@愛知県@東海] Score: 1567512534 
172. RAM4  [Don't stop funky music!]    [ムトス相模原店@神奈川県@関東] Score: 1567003747 
173. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1566293950 
174. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1565277340 
175. M4R1S4  [古びた琵琶の付喪神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1565178451 
176. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1564921319 
177. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1564893742 
178. TOKOHA  [Transfer God]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1561562829 
179. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1561472805 
180. BASS  [S級織田信長]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1561334051 
181. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1561205922 
182. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1561191943 
183. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1560826117 
184. Eagle.  [Ever…]    [プレイロットジョイ@東京都@関東] Score: 1560573911 
185. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1559953448 
186. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1559943920 
187. Kirisame  [魔砲「ファイナルマスタースパーク」]    [アミパラ橿原店@奈良県@近畿] Score: 1559154317 
188. H.SYSTEM  [COLOR BALL]    [遊パラダイス@山形県@東北] Score: 1558469395 
189. PETER1  [第四回天下一チャレンジャー]    [AMERICAN POOL@Hong Kong@海外] Score: 1557462604 
190. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1557456441 
191. DAGO  [世界事情マスター]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1556153790 
192. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1554636477 
193. TAPE  [踊ってみたら七変化！]    [セガ秋葉原１号館@東京都@関東] Score: 1554312674 
194. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1554072132 
195. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1553707613 
196. EN453  [AM貴族　すたどんたん先生]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1552740615 
197. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1552370805 
198. karinPTV  [I love "Lost Colors"]    [アーバンスクエア大須@愛知県@東海] Score: 1551854290 
199. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1551243640 
200. Rokuku  [フィフス・フォース]    [タイトーステーション秋葉原店@東京都@関東] Score: 1550661011 
********************************************************************************************
201. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1550076121 
202. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1549304083 
203. xx_Clark  [小人の末裔]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1549257978 
204. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1548838999 
205. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1548800858 
206. PezzA>.<  [真・千段]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1548764188 
207. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1548374516 
208. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1548059134 
209. MINE.  [Z神]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1548058134 
210. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1545894471 
211. ZODY  [Dragon God]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1545159705 
212. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1544912042 
213. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1544616376 
214. T=YURIKA  [ヴァンパイア姫]    [セガワールドアポロ@大阪府@近畿] Score: 1544264670 
215. Camilia  [宇宙最速]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1543453606 
216. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1542829045 
217. Goat  [I love "ouroboros -twin stroke of the end-"]    [セガワールド高城@大分県@九州] Score: 1542351788 
218. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1540837123 
219. Darful  [I Love MSSP!]    [インターワールド伊勢崎店@群馬県@関東] Score: 1540831787 
220. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1540778928 
221. GARYU!!!  [グルーヴ五十万段]    [タイトーステーション立川北口店@東京都@関東] Score: 1539423312 
222. SGK4444  [S級前田慶次]    [Ｈｅｙ@東京都@関東] Score: 1537803930 
223. 10-LL*  [梅田神]    [メジャーゲーム館@新潟県@信越] Score: 1537347933 
224. KENTA-09  [I love "LIMIT BURST"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1537067934 
225. Hinata  [UFO-CO大王]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1536845420 
226. LEO*  [和歌山勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1535974896 
227. ZE4MI  [小人の末裔]    [タイトーイン綾瀬@東京都@関東] Score: 1535063156 
228. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1534784628 
229. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1534107631 
230. #KEN*  [URANUS]    [セガ岡崎@愛知県@東海] Score: 1533771615 
231. FUTAMI.M  [NORTH OCEAN]    [セガ難波アビオン@大阪府@近畿] Score: 1533428454 
232. MAKURO  [何でもリズムに乗らせる程度の能力]    [タイトーステーション新宿東口店@東京都@関東] Score: 1533221154 
233. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1532700655 
234. mrskon-G  [旅人]    [タイトーステーション大須店@愛知県@東海] Score: 1532688096 
235. e99tart  [GROOVER]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1532141849 
236. U.runo  [拍音の戦士]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1531653635 
237. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1531458304 
238. 387  [「プリスティンビート」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1530062650 
239. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1529874601 
240. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1529692871 
241. Takashi#  [変なTシャツ女神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1529376387 
242. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1529186714 
243. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1528589438 
244. yukineko  [全都道府県グルメ完食]    [ラウンドワン大分店@大分県@九州] Score: 1528553071 
245. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1527910102 
246. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1527161886 
247. W.F.184  [無彩色神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1526050468 
248. ZoKoSu  [輝け！ミドリウム！]    [セガ海田@広島県@中国] Score: 1525353757 
249. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1524469661 
250. tsuccho  [夢に向かって飛び立て！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1524012166 
251. CHIRU9  [Ｓ級中尉]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1523722456 
252. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1522652026 
253. MiKUya  [シンセサイザ ゴッド]    [コムテックタワー@愛知県@東海] Score: 1521947539 
254. natsume.  [SPARKLING GOD]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1521925964 
255. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1521677256 
256. mea*  [うー！がぉー！]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1521499790 
257. LOCK  [紅蓮の愚流超神皇]    [セガ池袋ギーゴ@東京都@関東] Score: 1520376409 
258. MAID  [クロビ勢]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1519795346 
259. KaZuKi09  [弱虫神]    [セガ松江@島根県@中国] Score: 1518655956 
260. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1518441938 
261. MOEOU  [九尾]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1517144965 
262. Mikurino  [すっごーい！]    [ROUND1(MAIN PLACE)@America@海外] Score: 1516952684 
263. JACK.O  [東方参面録]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1516244808 
264. Kn3.inc  [でんぱ神]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1516090704 
265. Tokky  [G.O.D]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1515832057 
266. SCP-106  [Stratospheric God]    [キャッツアイ篠路店@北海道@北海道] Score: 1515564249 
267. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1515408475 
268. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1514839681 
