17. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1641740875 
18. PoCkRo.B  [うー！がぉー！]    [新宿プレイランドカーニバル@東京都@関東] Score: 1641729623 
20. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1641097229 
25. TyonTa  [Reload God]    [タイトーイン綾瀬@東京都@関東] Score: 1640929487 
56. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1636647520 
59. CROW  [しんどい]    [Ｈｅｙ@東京都@関東] Score: 1636212392 
61. NEO+ex  [S級真田信之]    [ハイテクランド　キューデン@東京都@関東] Score: 1635706951 
75. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1630742294 
88. Ryukl*  [God a pain cover?]    [セガ池袋ギーゴ@東京都@関東] Score: 1628242956 
115. GIL  [グルーヴ百段]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1618722057 
116. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1617881304 
129. 9M@NO3  [岐阜勢]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1612041111 
144. MIKO  [裏天帝]    [セガワールド大森@東京都@関東] Score: 1606316809 
145. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1606030971 
148. KUU  [「本当の僕はどこに行ったっけ?」]    [タイトーイン綾瀬@東京都@関東] Score: 1605316435 
161. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1597958817 
167. Raiu  [泡はきドラゴン]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1595651346 
169. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1594295951 
172. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1592474829 
185. TAPE  [踊ってみたら七変化！]    [セガ秋葉原１号館@東京都@関東] Score: 1586872290 
187. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1584383181 
195. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1581153170 
203. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1578216423 
204. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1578145334 
205. DADDY  [たのしー！]    [タイトーイン綾瀬@東京都@関東] Score: 1576910044 
206. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1575505014 
213. MAKURO  [Reload God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1570122101 
216. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1569470902 
218. GARYU!!!  [グルーヴ六十万段]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1568389806 
224. SGK4444  [尊い・・・]    [タイトーステーション秋葉原店@東京都@関東] Score: 1563535862 
238. LOCK  [神・伍段]    [セガ池袋ギーゴ@東京都@関東] Score: 1554819746 
244. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1550734400 
