3. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1695000000 
23. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1693956064 
47. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1690413361 
57. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1689486051 
99. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1681199721 
132. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1668303804 
155. KUU  [「あなたと私でランデブー？」]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1658322015 
166. mea*  [Linear King]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1652127473 
195. SEFY  [LINK PERFECT]    [キャロム坂戸店@埼玉県@関東] Score: 1640829324 
267. KUJIGEN  [グルーヴ三万段]    [モナコ川越店@埼玉県@関東] Score: 1591296233 
270. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1589137487 
275. saconimo  [牛乳プリン]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1585454752 
331. JACK  [最高の舞台を目指せ！]    [プレイランド菖蒲店@埼玉県@関東] Score: 1540146635 
333. QuaLINKA  [がんばリンカちゃん！]    [タイトーステーション大宮店@埼玉県@関東] Score: 1539703762 
385. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496167543 
389. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1492449982 
391. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1491357805 
401. pata_sir  [全都道府県完全制覇]    [タイトーステーション所沢店@埼玉県@関東] Score: 1483172058 
407. Arubada  [インフィニティ先生]    [ｎａｍｃｏ熊谷店@埼玉県@関東] Score: 1475837097 
420. Pepper  [WARNING!!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1467515634 
421. Indigo  [夢に向かって飛び立て！]    [タイトーステーション大宮店@埼玉県@関東] Score: 1467309900 
460. RI9.  [超COOL!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1434369957 
462. Parallel  [全国行脚中]    [キャロム坂戸店@埼玉県@関東] Score: 1433746971 
498. VteA3mr@  [I love "LIMIT BURST"]    [タイトーステーション和光店@埼玉県@関東] Score: 1400828587 
500. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1398215241 
524. adaptor  [INFINITY]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1372785888 
533. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1363574923 
596. A.N.C.B.  [GROOVER]    [タイトーステーション大宮店@埼玉県@関東] Score: 1317708346 
612. KAGE  [お星さまにお願い☆]    [キャロム大宮店@埼玉県@関東] Score: 1308405299 
638. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1288251030 
647. GESUKO  [あのね…実はわたし、女神なんだ…?]    [ユーズランド春日部店@埼玉県@関東] Score: 1281338744 
752. Silly3  [がんばユメちゃん]    [セガワールド入間@埼玉県@関東] Score: 1216158969 
765. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1208764103 
824. +HiRO+  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1175721676 
888. Tsukasa  [FANTASISTA]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1147657277 
911. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1136673536 
919. r1845  [GHOST]    [タイトーステーション大宮店@埼玉県@関東] Score: 1130170840 
924. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1127652204 
925. RBA@7777  [歌って踊れるゲーマーアイドル]    [タイトーステーション大宮店@埼玉県@関東] Score: 1127223070 
933. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1121435534 
938. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1119793898 
976. (ELSIE)  [一万年と二千年前から先生]    [ラウンドワン大宮店@埼玉県@関東] Score: 1101669987 
988. Br1ght  [コネクト ゴッド]    [ヒューストン西川口店@埼玉県@関東] Score: 1095180488 
